mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.2151380017532027
15.799999999999997,0.22676049905811435
15.999999999999996,0.2404291795449586
16.199999999999996,0.2549504144719616
16.399999999999995,0.2609310734583784
16.599999999999994,0.2655211164762601
16.799999999999994,0.18684815232040777
16.999999999999993,0.2021650281309871
17.199999999999992,0.21663950678084876
17.39999999999999,0.23235306095601652
17.59999999999999,0.24922209293753733
17.79999999999999,0.18679056474790134
17.99999999999999,0.20469342426003498
18.19999999999999,0.22445840761820446
18.399999999999988,0.24625815709741614
18.599999999999987,0.27031872850319294
18.799999999999986,0.29687425596128003
18.999999999999986,0.32628339725090383
19.199999999999985,0.35891735538461506
19.399999999999984,0.3951572786366235
19.599999999999984,0.4353540050925957
19.799999999999983,0.47973533327161016
19.999999999999982,0.5296104772332634
20.19999999999998,0.5855529027961471
20.39999999999998,0.6478456620464753
20.59999999999998,0.7178208312516704
20.79999999999998,0.7965886039103542
20.99999999999998,0.8857574702134903
21.199999999999978,0.9882959477110443
21.399999999999977,1.1057041265223368
21.599999999999977,1.238069703189272
21.799999999999976,1.3802949891210516
21.999999999999975,1.5559969308083212
22.199999999999974,1.7583303375276218
22.399999999999974,1.990434518831773
22.599999999999973,2.2692072228702314
22.799999999999972,2.5926259371299114
22.99999999999997,2.980095468061232
23.19999999999997,3.4399509254059755
23.39999999999997,3.9365178252526762
23.59999999999997,4.575886672458451
23.79999999999997,5.302322724504849
23.999999999999968,6.205318737268183
24.199999999999967,7.286625006038682
24.399999999999967,8.582770792633621
24.599999999999966,10.137655243789837
24.799999999999965,12.004033385454084
24.999999999999964,14.245295892040957
25.199999999999964,16.93762193043382
25.399999999999963,20.17256279377979
25.599999999999962,23.93726543800983
25.79999999999996,28.58167624992262
25.99999999999996,34.16423378244214
26.19999999999996,40.87487943812489
26.39999999999996,48.94196072469403
26.59999999999996,58.639969198701095
26.799999999999958,70.29890832249367
26.999999999999957,84.31549504810609
27.199999999999957,101.16670426349255
27.399999999999956,121.42593940395182
27.599999999999955,145.78257711435342
27.799999999999955,175.06545181701438
27.999999999999954,210.27098313380586
28.199999999999953,252.59715027756295
28.399999999999952,303.4842823160887
28.59999999999995,364.66391326258906
28.79999999999995,438.21789770949147
28.99999999999995,526.649168492647
29.19999999999995,632.9668461280321
29.39999999999995,760.7887500913121
29.599999999999948,914.4644586536575
29.799999999999947,1099.22318069933
29.999999999999947,1321.3520587532937
