mags_ab,pos_errs_mas
15.0,0.2306008857915146
15.2,0.2521298730539302
15.399999999999999,0.27085276504685213
15.599999999999998,0.19478928357638517
15.799999999999997,0.20302732178369615
15.999999999999996,0.215376120171439
16.199999999999996,0.23421271627712312
16.399999999999995,0.25315259313108174
16.599999999999994,0.1678113245419603
16.799999999999994,0.1787555132204778
16.999999999999993,0.19080967510528693
17.199999999999992,0.20568307598758834
17.39999999999999,0.15422645614063615
17.59999999999999,0.1649518724972874
17.79999999999999,0.1776373022378853
17.99999999999999,0.19133003406919982
18.19999999999999,0.15205951698267856
18.399999999999988,0.16589064458412328
18.599999999999987,0.18105882073889346
18.799999999999986,0.1654864739497503
18.999999999999986,0.1623604686325696
19.199999999999985,0.17755309454736143
19.399999999999984,0.1805232439622958
19.599999999999984,0.17979210562664663
19.799999999999983,0.19258900133979023
19.999999999999982,0.21144675866274118
20.19999999999998,0.23235858689427333
20.39999999999998,0.255584413403138
20.59999999999998,0.2815532037461901
20.79999999999998,0.31047714395262577
20.99999999999998,0.3427118465362304
21.199999999999978,0.3788266041016559
21.399999999999977,0.4194390957725
21.599999999999977,0.46528056315367794
21.799999999999976,0.5172327918024401
21.999999999999975,0.5763669355245166
22.199999999999974,0.6447814571897418
22.399999999999974,0.7226424962375788
22.599999999999973,0.8123351326896759
22.799999999999972,0.9163826147482724
22.99999999999997,1.0376621186381698
23.19999999999997,1.1796754526148268
23.39999999999997,1.34667747472343
23.59999999999997,1.5438275939732227
23.79999999999997,1.7773702036563117
23.999999999999968,2.055843200654573
24.199999999999967,2.3862841758366358
24.399999999999967,2.7806885624356434
24.599999999999966,3.2522410896675145
24.799999999999965,3.81679928756375
24.999999999999964,4.493424309414083
25.199999999999964,5.305025225546784
25.399999999999963,6.279130820806894
25.599999999999962,7.448821846785978
25.79999999999996,8.853851726915657
25.99999999999996,10.541993846939253
26.19999999999996,12.570665449993133
26.39999999999996,15.008882096055354
26.59999999999996,17.939594984178516
26.799999999999958,21.462523243831768
26.999999999999957,25.697535596118243
27.199999999999957,30.788741309637263
27.399999999999956,36.90937870680108
27.599999999999955,44.26771944121713
27.799999999999955,53.11415563578771
27.999999999999954,63.74971131683009
28.199999999999953,76.53629491081367
28.399999999999952,91.9090156443802
28.59999999999995,110.39096875518214
28.79999999999995,132.61107414968842
28.99999999999995,159.32543002712862
29.19999999999995,191.44308058539926
29.39999999999995,230.05694374751192
29.599999999999948,276.48096908554584
29.799999999999947,332.2948597261855
29.999999999999947,399.39791281728174
