mags_ab,pos_errs_mas
15.0,0.08375547397849963
15.2,0.07490218780121785
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3747670456830342
16.199999999999996,0.39933286864058554
16.399999999999995,0.2731804793958894
16.599999999999994,0.2960154018972487
16.799999999999994,0.31988556718071187
16.999999999999993,0.3473637789562424
17.199999999999992,0.26409613790908226
17.39999999999999,0.2861240233595031
17.59999999999999,0.23687013537355636
17.79999999999999,0.2578279122645099
17.99999999999999,0.28046045788294177
18.19999999999999,0.24148681047714077
18.399999999999988,0.2630493496349751
18.599999999999987,0.28678337880880533
18.799999999999986,0.25388508465231663
18.999999999999986,0.2769981550734206
19.199999999999985,0.24430455088576739
19.399999999999984,0.24841059116002878
19.599999999999984,0.27208919252142155
19.799999999999983,0.29817267943856696
19.999999999999982,0.32705536962964515
20.19999999999998,0.3588588339085282
20.39999999999998,0.3939818015747832
20.59999999999998,0.43288151522015045
20.79999999999998,0.47590430314077614
20.99999999999998,0.5236893263458996
21.199999999999978,0.576636498484225
21.399999999999977,0.6356274395166853
21.599999999999977,0.7013562082479352
21.799999999999976,0.7748689526734304
21.999999999999975,0.8581932205563518
22.199999999999974,0.9507081775826824
22.399999999999974,1.055321796896054
22.599999999999973,1.1739563620266054
22.799999999999972,1.3085130653311223
22.99999999999997,1.4621731289342241
23.19999999999997,1.639297984128407
23.39999999999997,1.8449734999450849
23.59999999999997,2.0800687518455954
23.79999999999997,2.3532244824267456
23.999999999999968,2.67460882802577
24.199999999999967,3.0524150910239713
24.399999999999967,3.4940606311309876
24.599999999999966,4.020754513541205
24.799999999999965,4.646322240324272
24.999999999999964,5.386553987369873
25.199999999999964,6.268497361777585
25.399999999999963,7.327740410467231
25.599999999999962,8.578478034453342
25.79999999999996,10.079769506800211
25.99999999999996,11.889682593684775
26.19999999999996,14.061580207985358
26.39999999999996,16.66919765584473
26.59999999999996,19.801134893354245
26.799999999999958,23.563872764283193
26.999999999999957,28.085375585007124
27.199999999999957,33.519457620624415
27.399999999999956,40.05098935579948
27.599999999999955,47.90220379906947
27.799999999999955,57.26271744858031
27.999999999999954,68.58832554156415
28.199999999999953,82.20381732812918
28.399999999999952,98.5725077140395
28.59999999999995,118.25136685697481
28.79999999999995,141.9100465234379
28.99999999999995,170.35361034748277
29.19999999999995,204.54991371683866
29.39999999999995,245.66263316601297
29.599999999999948,295.0907246030551
29.799999999999947,354.51614318710733
29.999999999999947,425.9610300592286
