mags_ab,pos_errs_mas
15.0,0.22517006078501375
15.2,0.2182754909412878
15.399999999999999,0.22894886241686374
15.599999999999998,0.16116486120430712
15.799999999999997,0.17454013034243876
15.999999999999996,0.1882367380927922
16.199999999999996,0.2031363237597575
16.399999999999995,0.21710885181433645
16.599999999999994,0.17935312130730865
16.799999999999994,0.17529513222084891
16.999999999999993,0.19202037062722985
17.199999999999992,0.21044253938160568
17.39999999999999,0.23074054170907687
17.59999999999999,0.2531125486717928
17.79999999999999,0.27778528548300024
17.99999999999999,0.30505908226110945
18.19999999999999,0.3350241509552592
18.399999999999988,0.36815180702135536
18.599999999999987,0.4048040167317462
18.799999999999986,0.44541646619815517
18.999999999999986,0.49047975206369987
19.199999999999985,0.5406132773426046
19.399999999999984,0.5961895189957812
19.599999999999984,0.6579760207602504
19.799999999999983,0.726800340881413
19.999999999999982,0.8026105454622452
20.19999999999998,0.8893261804496512
20.39999999999998,0.9872101395390201
20.59999999999998,1.098247404487857
20.79999999999998,1.2236862774687325
20.99999999999998,1.3675035087248872
21.199999999999978,1.5314621808603657
21.399999999999977,1.6990856926929494
21.599999999999977,1.911944869014907
21.799999999999976,2.159195319837465
21.999999999999975,2.4477335722586004
22.199999999999974,2.7859776428208765
22.399999999999974,3.1837028042468476
22.599999999999973,3.653990911637311
22.799999999999972,4.140326936920804
22.99999999999997,4.780254189749103
23.19999999999997,5.514109521387503
23.39999999999997,6.402987746927883
23.59999999999997,7.477199373515636
23.79999999999997,8.76278610209577
23.999999999999968,10.30290864757793
24.199999999999967,12.096211229837705
24.399999999999967,14.29809551859813
24.599999999999966,16.792761909298047
24.799999999999965,19.86927532765486
24.999999999999964,23.622606551428184
25.199999999999964,28.132344592215244
25.399999999999963,33.55188144977199
25.599999999999962,40.06558448735797
25.79999999999996,47.89507177624594
25.99999999999996,57.11079286662234
26.19999999999996,68.3776105325785
26.39999999999996,81.92222102683546
26.59999999999996,98.20550779589693
26.799999999999958,117.7815607549515
26.999999999999957,141.316493510253
27.199999999999957,169.6111812341505
27.399999999999956,203.62842724173515
27.599999999999955,244.52577329421246
27.799999999999955,293.69489134458956
27.999999999999954,352.8089075297564
28.199999999999953,423.8793459514116
28.399999999999952,509.32467314583585
28.59999999999995,612.0523491596022
28.79999999999995,735.5580737686258
28.99999999999995,884.0445293074478
29.19999999999995,1062.564402897745
29.39999999999995,1277.1924306729566
29.599999999999948,1535.232067271729
29.799999999999947,1845.4636794421672
29.999999999999947,2218.444256013771
