mags_ab,pos_errs_mas
15.0,0.18702662449844884
15.2,0.20172152406955907
15.399999999999999,0.1583845020152935
15.599999999999998,0.16724137118490964
15.799999999999997,0.17689838776140387
15.999999999999996,0.14630203171734707
16.199999999999996,0.15404416059848744
16.399999999999995,0.16287413571802245
16.599999999999994,0.17620499729254582
16.799999999999994,0.14976626463976572
16.999999999999993,0.16337502261194078
17.199999999999992,0.15487110931273293
17.39999999999999,0.16918305236298084
17.59999999999999,0.17015764632161165
17.79999999999999,0.17027282930780005
17.99999999999999,0.1859655796607531
18.19999999999999,0.20378422865126955
18.399999999999988,0.22341756114454273
18.599999999999987,0.24505983590190117
18.799999999999986,0.2689300054753546
18.999999999999986,0.2954648244072859
19.199999999999985,0.32466087481963213
19.399999999999984,0.3568146425630987
19.599999999999984,0.39240943130973077
19.799999999999983,0.4318757305555494
19.999999999999982,0.47571620222477035
20.19999999999998,0.5245214846078246
20.39999999999998,0.5793716744599123
20.59999999999998,0.6406140680612753
20.79999999999998,0.70878928126667
20.99999999999998,0.7855093528131691
21.199999999999978,0.8713400339920095
21.399999999999977,0.9692798373113899
21.599999999999977,1.0808344531361311
21.799999999999976,1.2084893429747023
21.999999999999975,1.3556372904338652
22.199999999999974,1.5249254589764583
22.399999999999974,1.7214464160718044
22.599999999999973,1.9460956114408576
22.799999999999972,2.210430509343275
22.99999999999997,2.5226834016390205
23.19999999999997,2.8911881241029636
23.39999999999997,3.3273228376771886
23.59999999999997,3.845204314001492
23.79999999999997,4.462295635986457
23.999999999999968,5.189936125699976
24.199999999999967,6.047370663304639
24.399999999999967,7.091811188822688
24.599999999999966,8.343393510020261
24.799999999999965,9.844391744494159
24.999999999999964,11.645700143456995
25.199999999999964,13.808476932635886
25.399999999999963,16.406215519186993
25.599999999999962,19.45685781628743
25.79999999999996,23.162405578110995
25.99999999999996,27.643170500973813
26.19999999999996,33.028844113318655
26.39999999999996,39.50267346126194
26.59999999999996,47.284932883441506
26.799999999999958,56.64043031993838
26.999999999999957,67.79685596998223
27.199999999999957,81.2974882546648
27.399999999999956,97.52830982955302
27.599999999999955,117.04162209679058
27.799999999999955,140.50143129145638
27.999999999999954,168.70602597614186
28.199999999999953,202.61514830706005
28.399999999999952,243.3826961568215
28.59999999999995,292.3958718358509
28.79999999999995,351.3225350889816
28.99999999999995,422.16785595676726
29.19999999999995,507.34255470714317
29.39999999999995,609.7449854616439
29.599999999999948,732.8597411658873
29.799999999999947,880.8760749569336
29.999999999999947,1058.8308848360605
