mags_ab,pos_errs_mas
15.0,inf
15.2,0.2409317311891878
15.399999999999999,0.2602990587818595
15.599999999999998,0.27930464792094606
15.799999999999997,0.19123376192402844
15.999999999999996,0.20701187414515387
16.199999999999996,0.22350201376409914
16.399999999999995,0.24069381392053665
16.599999999999994,0.2600597204703894
16.799999999999994,0.16891208646381395
16.999999999999993,0.18348485451342705
17.199999999999992,0.1975336983573643
17.39999999999999,0.21288326232000263
17.59999999999999,0.16865753859155846
17.79999999999999,0.1837169551135055
17.99999999999999,0.16418591103376132
18.19999999999999,0.17910765655864458
18.399999999999988,0.1670645966219977
18.599999999999987,0.1823874517333867
18.799999999999986,0.1991311851508208
18.999999999999986,0.1827696827159921
19.199999999999985,0.17655313406980466
19.399999999999984,0.19304099561740845
19.599999999999984,0.18342342671436876
19.799999999999983,0.2001937494677462
19.999999999999982,0.21963668453449312
20.19999999999998,0.24105596762439196
20.39999999999998,0.2647179832715978
20.59999999999998,0.2909222252101081
20.79999999999998,0.31997314325311427
20.99999999999998,0.3522415675200634
21.199999999999978,0.3881168397276868
21.399999999999977,0.42813115453767026
21.599999999999977,0.47313352809135245
21.799999999999976,0.5233980176956137
21.999999999999975,0.5798492244760473
22.199999999999974,0.644213331728778
22.399999999999974,0.7165233498623576
22.599999999999973,0.798902807669524
22.799999999999972,0.8931547772925914
22.99999999999997,1.0014518932992074
23.19999999999997,1.126392719365129
23.39999999999997,1.271474458108041
23.59999999999997,1.4407805049815923
23.79999999999997,1.6404077245269617
23.999999999999968,1.873324511667214
24.199999999999967,2.147045831603043
24.399999999999967,2.472229618966846
24.599999999999966,2.858619515381527
24.799999999999965,3.31889121932365
24.999999999999964,3.8683128300110208
25.199999999999964,4.5252586956310825
25.399999999999963,5.311825966233484
25.599999999999962,6.254576726283291
25.79999999999996,7.385434612532302
25.99999999999996,8.742760685687337
26.19999999999996,10.368897609726421
26.39999999999996,12.324287479865443
26.59999999999996,14.673674877644299
26.799999999999958,17.496968809515316
26.999999999999957,20.890211025104545
27.199999999999957,24.96885257403971
27.399999999999956,29.871665751854014
27.599999999999955,35.76547293734809
27.799999999999955,42.85082828127637
27.999999999999954,51.36882296395252
28.199999999999953,61.60930542972164
28.399999999999952,73.92074976657631
28.59999999999995,88.72207493297476
28.79999999999995,106.51694749376833
28.99999999999995,127.91089996218508
29.19999999999995,153.6319210079462
29.39999999999995,184.55525437832628
29.599999999999948,221.73317242225673
29.799999999999947,266.43074899524925
29.999999999999947,320.1689951469669
