mags_ab,pos_errs_mas
15.0,0.09740304044276928
15.2,0.0950153531557211
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.30992194094489334
16.399999999999995,0.32590577000853227
16.599999999999994,0.3446854004782842
16.799999999999994,0.36523717419338614
16.999999999999993,0.3868378699241694
17.199999999999992,0.3942637621316084
17.39999999999999,0.3986845961298664
17.59999999999999,0.26615492369231647
17.79999999999999,0.28670929346432134
17.99999999999999,0.3078001954781586
18.19999999999999,0.330656134046597
18.399999999999988,0.2686255662020405
18.599999999999987,0.2635062949905287
18.799999999999986,0.2888192247048104
18.999999999999986,0.3167955682222124
19.199999999999985,0.34764178419714026
19.399999999999984,0.38181866215198984
19.599999999999984,0.4196973553567851
19.799999999999983,0.4616095575854495
19.999999999999982,0.5082798890125064
20.19999999999998,0.5598503492811965
20.39999999999998,0.6176953900317409
20.59999999999998,0.6813912170715999
20.79999999999998,0.7536663061507671
20.99999999999998,0.8349342309149074
21.199999999999978,0.9247012239640142
21.399999999999977,1.0279508439313456
21.599999999999977,1.1453199058931915
21.799999999999976,1.2762355653171282
21.999999999999975,1.4264495942461974
22.199999999999974,1.5985894192071903
22.399999999999974,1.8009446183571556
22.599999999999973,2.0260729688595656
22.799999999999972,2.292980473968658
22.99999999999997,2.605226730326639
23.19999999999997,2.9769959559660286
23.39999999999997,3.407102513837697
23.59999999999997,3.925279240464882
23.79999999999997,4.5267739785938
23.999999999999968,5.256882177311431
24.199999999999967,6.128499157810047
24.399999999999967,7.143428335684766
24.599999999999966,8.323350871380821
24.799999999999965,9.794630581475992
24.999999999999964,11.559214474709426
25.199999999999964,13.676943528294384
25.399999999999963,16.21972383313551
25.599999999999962,19.273965641646555
25.79999999999996,22.94351751774053
25.99999999999996,27.353181846881927
26.19999999999996,32.48573609305665
26.39999999999996,38.81771367561194
26.59999999999996,46.42907215965475
26.799999999999958,55.57880030413602
26.999999999999957,66.57822329171336
27.199999999999957,79.80163789543282
27.399999999999956,95.69899573032399
27.599999999999955,114.81125771655715
27.799999999999955,137.78877460993633
27.999999999999954,165.41343083423993
28.199999999999953,198.62523247829924
28.399999999999952,238.5543441880407
28.59999999999995,286.5594268068611
28.79999999999995,344.27405240629486
28.99999999999995,413.66215552790476
29.19999999999995,497.0848247185685
29.39999999999995,597.3808768283417
29.599999999999948,717.9631199884564
29.799999999999947,862.934768617198
29.999999999999947,1037.2289514786012
