mags_ab,pos_errs_mas
15.0,0.08029512859268742
15.2,0.0848684181873435
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3757141641196177
16.199999999999996,0.40316864442502487
16.399999999999995,0.27341096930643227
16.599999999999994,0.29693975024283126
16.799999999999994,0.3215118492783764
16.999999999999993,0.34959204251045006
17.199999999999992,0.37504576028772624
17.39999999999999,0.4052574292546016
17.59999999999999,0.26219926815444616
17.79999999999999,0.2830978542610595
17.99999999999999,0.30621170105589224
18.19999999999999,0.3319757892124734
18.399999999999988,0.24229770726489813
18.599999999999987,0.26355337689936015
18.799999999999986,0.28706093277297334
18.999999999999986,0.3124810428194643
19.199999999999985,0.24317447775921286
19.399999999999984,0.26526219523829164
19.599999999999984,0.2364632622164653
19.799999999999983,0.2582109993577267
19.999999999999982,0.24811419140392507
20.19999999999998,0.24763156713568704
20.39999999999998,0.2528560133293845
20.59999999999998,0.25898332947260133
20.79999999999998,0.2840556814217367
20.99999999999998,0.31182959846372654
21.199999999999978,0.3427072490447569
21.399999999999977,0.3769341934791527
21.599999999999977,0.4149939728537506
21.799999999999976,0.45746655801228
21.999999999999975,0.5048894779347346
22.199999999999974,0.5581107871008062
22.399999999999974,0.6178650467381785
22.599999999999973,0.6853147360190455
22.799999999999972,0.7618571507129602
22.99999999999997,0.848807376882933
23.19999999999997,0.9488748723468423
23.39999999999997,1.0630031810727645
23.59999999999997,1.194402300037554
23.79999999999997,1.3470256493470412
23.999999999999968,1.5248669025368395
24.199999999999967,1.7326512851228917
24.399999999999967,1.976796872694866
24.599999999999966,2.266740697202989
24.799999999999965,2.6073147181288205
24.999999999999964,3.012454561277626
25.199999999999964,3.493550106470769
25.399999999999963,4.068714372516181
25.599999999999962,4.754439685107777
25.79999999999996,5.576720396754635
25.99999999999996,6.56207230427466
26.19999999999996,7.743843782241134
26.39999999999996,9.162111387744513
26.59999999999996,10.865029921026258
26.799999999999958,12.910469908857982
26.999999999999957,15.367973780074637
27.199999999999957,18.32112745438083
27.399999999999956,21.870388243866515
27.599999999999955,26.122212206403102
27.799999999999955,31.245507877841177
27.999999999999954,37.404310416336855
28.199999999999953,44.808182424242176
28.399999999999952,53.70906459836334
28.59999999999995,64.4098219132967
28.79999999999995,77.27458937916654
28.99999999999995,92.74113189650028
29.19999999999995,111.33573236732006
29.39999999999995,133.69115190304106
29.599999999999948,160.56808538606748
29.799999999999947,192.88110965328073
29.999999999999947,231.7297792341067
