mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2617787923342248
15.599999999999998,0.2864147571383868
15.799999999999997,0.3056026658345541
15.999999999999996,0.2086554365919178
16.199999999999996,0.22589903196487068
16.399999999999995,0.24502080921584912
16.599999999999994,0.1868855819358012
16.799999999999994,0.20303221804418609
16.999999999999993,0.22075038123274265
17.199999999999992,0.18484753773616777
17.39999999999999,0.2013279914590061
17.59999999999999,0.21913080372764127
17.79999999999999,0.1913179865198684
17.99999999999999,0.20857825599569693
18.19999999999999,0.1967674811963966
18.399999999999988,0.18749425871131228
18.599999999999987,0.1923336685619406
18.799999999999986,0.2066945443935167
18.999999999999986,0.22652388534060316
19.199999999999985,0.24836579247751853
19.399999999999984,0.27246005442143967
19.599999999999984,0.2990945915943481
19.799999999999983,0.32849434775956293
19.999999999999982,0.36104264880945625
20.19999999999998,0.3971328711998102
20.39999999999998,0.4371618695070465
20.59999999999998,0.48148517795631846
20.79999999999998,0.5308399943856721
20.99999999999998,0.5859413644530828
21.199999999999978,0.6482187479337114
21.399999999999977,0.7173744197071587
21.599999999999977,0.7948411126447247
21.799999999999976,0.882689298635055
21.999999999999975,0.9820085376946798
22.199999999999974,1.0942573288591775
22.399999999999974,1.2220208462746454
22.599999999999973,1.3697596866602
22.799999999999972,1.5410311551507916
22.99999999999997,1.7383789147288642
23.19999999999997,1.967462556049343
23.39999999999997,2.2363973880461763
23.59999999999997,2.5496911326670197
23.79999999999997,2.9218653745107566
23.999999999999968,3.360318491074976
24.199999999999967,3.8760137659685903
24.399999999999967,4.487416052555811
24.599999999999966,5.22448192210641
24.799999999999965,6.090920478175796
24.999999999999964,7.138758624127037
25.199999999999964,8.39409615849915
25.399999999999963,9.899392899566784
25.599999999999962,11.705674990136288
25.79999999999996,13.874259117049442
25.99999999999996,16.478824868262436
26.19999999999996,19.607918241565898
26.39999999999996,23.367959300657247
26.59999999999996,27.88684946174231
26.799999999999958,33.26648616149491
26.999999999999957,39.780797850245634
27.199999999999957,47.61166748881981
27.399999999999956,57.0255460257236
27.599999999999955,68.34276268296468
27.799999999999955,81.94842230497528
27.999999999999954,98.30548966860735
28.199999999999953,117.97056569538007
28.399999999999952,141.61282447711048
28.59999999999995,170.0367506193126
28.79999999999995,204.20957146941723
28.99999999999995,245.29411418270828
29.19999999999995,294.68842735870214
29.39999999999995,354.0732928639524
29.599999999999948,425.46951499310336
29.799999999999947,511.30647189533136
29.999999999999947,614.5051524109405
