mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26333955418086125
15.599999999999998,0.2867264212578966
15.799999999999997,0.3041006143805137
15.999999999999996,0.2093813876947005
16.199999999999996,0.22549345121933628
16.399999999999995,0.24380070523750602
16.599999999999994,0.2614907933988533
16.799999999999994,0.28067652236188334
16.999999999999993,0.18818351747543022
17.199999999999992,0.20385999802441418
17.39999999999999,0.22111870782761006
17.59999999999999,0.2393227820701257
17.79999999999999,0.25843846572736506
17.99999999999999,0.20031990224602975
18.19999999999999,0.21816231813521048
18.399999999999988,0.19819250049612888
18.599999999999987,0.19240587332249373
18.799999999999986,0.2069252835996354
18.999999999999986,0.22684443053500764
19.199999999999985,0.24881317382993026
19.399999999999984,0.2730843383352251
19.599999999999984,0.2999323588633314
19.799999999999983,0.32964501618323816
19.999999999999982,0.36259440367385315
20.19999999999998,0.3991683552596382
20.39999999999998,0.4398292214177371
20.59999999999998,0.4851180946125524
20.79999999999998,0.5357381598248061
20.99999999999998,0.5924740015634298
21.199999999999978,0.656845981921302
21.399999999999977,0.7286252200852515
21.599999999999977,0.8101807783827812
21.799999999999976,0.902132680544472
21.999999999999975,1.007948189577917
22.199999999999974,1.128754873512094
22.399999999999974,1.266441404981492
22.599999999999973,1.4249662596509076
22.799999999999972,1.6117872371100317
22.99999999999997,1.8297390220447802
23.19999999999997,2.085640831745377
23.39999999999997,2.387375416891195
23.59999999999997,2.743937843823178
23.79999999999997,3.1671739837363013
23.999999999999968,3.6711465722800183
24.199999999999967,4.271540292667756
24.399999999999967,4.989717240527353
24.599999999999966,5.848288067857035
24.799999999999965,6.8777791432611615
24.999999999999964,8.078150916634778
25.199999999999964,9.55000061763501
25.399999999999963,11.283716524885692
25.599999999999962,13.398453935179965
25.79999999999996,15.91433438440602
25.99999999999996,18.88817500227374
26.19999999999996,22.445078546808546
26.39999999999996,26.808226578023476
26.59999999999996,32.05281268086313
26.799999999999958,38.35728628187913
26.999999999999957,45.93616135998678
27.199999999999957,55.04733675629314
27.399999999999956,66.00083538572171
27.599999999999955,79.16938194616233
27.799999999999955,95.00108335771299
27.999999999999954,114.03465397588613
28.199999999999953,136.91777262662453
28.399999999999952,164.0722166349293
28.59999999999995,197.072833217727
28.79999999999995,236.74814658739098
28.99999999999995,284.44822061183856
29.19999999999995,341.7962251932916
29.39999999999995,410.74358674132264
29.599999999999948,493.63651163861505
29.799999999999947,593.2955718852012
29.999999999999947,713.1121193589714
