mags_ab,pos_errs_mas
15.0,inf
15.2,0.2409311894712248
15.399999999999999,0.26029897082253245
15.599999999999998,0.279306386248861
15.799999999999997,0.19124856140462132
15.999999999999996,0.20701257040075224
16.199999999999996,0.2234977074789088
16.399999999999995,0.24072137165856022
16.599999999999994,0.2600665967318108
16.799999999999994,0.16902616075332036
16.999999999999993,0.18362247456674724
17.199999999999992,0.1971285606688931
17.39999999999999,0.213006685604852
17.59999999999999,0.16937049168716495
17.79999999999999,0.1845248932730637
17.99999999999999,0.16527145733155144
18.19999999999999,0.18034169400833464
18.399999999999988,0.16870550377340598
18.599999999999987,0.18422513049148256
18.799999999999986,0.20124411419318503
18.999999999999986,0.1855867886265155
19.199999999999985,0.18018418921701418
19.399999999999984,0.1815939998153531
19.599999999999984,0.19269353857501517
19.799999999999983,0.21161962538516332
19.999999999999982,0.23276053439990924
20.19999999999998,0.2561512301471259
20.39999999999998,0.28223957257964644
20.59999999999998,0.3113757350019438
20.79999999999998,0.34405740979184246
20.99999999999998,0.3807744851022476
21.199999999999978,0.422159476171165
21.399999999999977,0.46902504751903734
21.599999999999977,0.522392639712144
21.799999999999976,0.5834838977632139
21.999999999999975,0.6533052770446982
22.199999999999974,0.7343001014332159
22.399999999999974,0.8275921645078476
22.599999999999973,0.9362136977127453
22.799999999999972,1.0632703568002095
22.99999999999997,1.2125374009469754
23.19999999999997,1.3885947523531355
23.39999999999997,1.596988286971839
23.59999999999997,1.8444203338023204
23.79999999999997,2.139907457086327
23.999999999999968,2.491112574176313
24.199999999999967,2.910848066907057
24.399999999999967,3.4132098928909382
24.599999999999966,4.0151442019097425
24.799999999999965,4.737019190849545
24.999999999999964,5.603310265238129
25.199999999999964,6.643429171042799
25.399999999999963,7.892719711799011
25.599999999999962,9.393655349471986
25.79999999999996,11.197284377860548
25.99999999999996,13.364961276952242
26.19999999999996,15.970432275968752
26.39999999999996,19.102350609408383
26.59999999999996,22.867279611364932
26.799999999999958,27.393329711705967
26.999999999999957,32.83450643072841
27.199999999999957,39.37596775442585
27.399999999999956,47.240302253424154
27.599999999999955,56.69511484084056
27.799999999999955,68.06214399176228
27.999999999999954,81.72817970177152
28.199999999999953,98.1582513191742
28.399999999999952,117.91146280619631
28.59999999999995,141.65995512626554
28.79999999999995,170.211855613049
28.99999999999995,204.53874250026044
29.19999999999995,245.80868433098655
29.39999999999995,295.42602998030964
29.599999999999948,355.0791810939541
29.799999999999947,426.7979861913075
29.999999999999947,513.0229628717349
