mags_ab,pos_errs_mas
15.0,0.23012649093072274
15.2,0.25209992863669567
15.399999999999999,0.2707137808837533
15.599999999999998,0.1879437377400295
15.799999999999997,0.20111576947791976
15.999999999999996,0.21396900792640516
16.199999999999996,0.23125849905570317
16.399999999999995,0.24782512603754464
16.599999999999994,0.16559908345804933
16.799999999999994,0.1788955870605435
16.999999999999993,0.1905791847229383
17.199999999999992,0.15251017395361807
17.39999999999999,0.16489347342279118
17.59999999999999,0.1454054400455679
17.79999999999999,0.1577448534260677
17.99999999999999,0.14834184070210635
18.19999999999999,0.16189846808416275
18.399999999999988,0.17673234055574566
18.599999999999987,0.1642356448989421
18.799999999999986,0.17941937195879867
18.999999999999986,0.17541065766031105
19.199999999999985,0.17841023964257918
19.399999999999984,0.18483455894189885
19.599999999999984,0.20253257848450526
19.799999999999983,0.22204914543512477
19.999999999999982,0.24358266700131748
20.19999999999998,0.26750883339736986
20.39999999999998,0.2939068732266289
20.59999999999998,0.32296240853629704
20.79999999999998,0.35514075724186794
20.99999999999998,0.3908280461303113
21.199999999999978,0.43048386039798475
21.399999999999977,0.47464569534761925
21.599999999999977,0.52394896979898
21.799999999999976,0.5796571386798366
21.999999999999975,0.6421118946101904
22.199999999999974,0.7118930654454665
22.399999999999974,0.790816443229834
22.599999999999973,0.8802388243179526
22.799999999999972,0.982249492152279
22.99999999999997,1.099211231506066
23.19999999999997,1.2339265872043177
23.39999999999997,1.3909668209000408
23.59999999999997,1.5721538676877744
23.79999999999997,1.7838263573015487
23.999999999999968,2.0307186511507793
24.199999999999967,2.3215648738753885
24.399999999999967,2.665700172387923
24.599999999999966,3.0738215747073037
24.799999999999965,3.559191754147299
24.999999999999964,4.137798275384305
25.199999999999964,4.828893466522614
25.399999999999963,5.655639303519929
25.599999999999962,6.645886353388422
25.79999999999996,7.828665392069383
25.99999999999996,9.250483736206021
26.19999999999996,10.957262343719908
26.39999999999996,13.006981843835659
26.59999999999996,15.469313387275863
26.799999999999958,18.42799295677357
26.999999999999957,21.983656510789526
27.199999999999957,26.257272002826852
27.399999999999956,31.394239871088867
27.599999999999955,37.5693470170663
27.799999999999955,44.992713151042956
27.999999999999954,53.91693229979519
28.199999999999953,64.64567430594253
28.399999999999952,77.54402012104677
28.59999999999995,93.0508662033272
28.79999999999995,111.6938908585034
28.99999999999995,134.1074725466467
29.19999999999995,161.05430536988527
29.39999999999995,193.45135091942373
29.599999999999948,232.40101447553036
29.799999999999947,279.2286631367759
29.999999999999947,335.52779951530465
