mags_ab,pos_errs_mas
15.0,0.08175544131125577
15.2,0.07525094407140166
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3745840419718039
16.199999999999996,0.4019249808375081
16.399999999999995,0.2731477232612531
16.599999999999994,0.296345781455456
16.799999999999994,0.32087094488283235
16.999999999999993,0.3481996131651854
17.199999999999992,0.264558326747974
17.39999999999999,0.28543490396339316
17.59999999999999,0.3095518711122094
17.79999999999999,0.24228280022816295
17.99999999999999,0.2629652511228613
18.19999999999999,0.22905398299402102
18.399999999999988,0.24960084590910325
18.599999999999987,0.27221984995536386
18.799999999999986,0.24057212125457897
18.999999999999986,0.26244233845932213
19.199999999999985,0.28642439832087774
19.399999999999984,0.24884094644141777
19.599999999999984,0.2718241304526609
19.799999999999983,0.2549614543117106
19.999999999999982,0.24676712640115048
20.19999999999998,0.264996321687163
20.39999999999998,0.29074950867149113
20.59999999999998,0.31929592235263976
20.79999999999998,0.35107073628755603
20.99999999999998,0.38631011448938857
21.199999999999978,0.4255319545488008
21.399999999999977,0.4693631260140054
21.599999999999977,0.5183582517980077
21.799999999999976,0.5734421195255076
21.999999999999975,0.6353748255117577
22.199999999999974,0.7054162540328583
22.399999999999974,0.7850910468959544
22.599999999999973,0.876655078034966
22.799999999999972,0.9804343849124997
22.99999999999997,1.0999541106503543
23.19999999999997,1.2379107327173797
23.39999999999997,1.3984680573497663
23.59999999999997,1.585957880757218
23.79999999999997,1.8055114527153031
23.999999999999968,2.063955359310104
24.199999999999967,2.371564734422838
24.399999999999967,2.7331497173116923
24.599999999999966,3.163678277594694
24.799999999999965,3.675611949756407
24.999999999999964,4.287956383693132
25.199999999999964,5.020404037010097
25.399999999999963,5.895302897350512
25.599999999999962,6.946045484396987
25.79999999999996,8.206634115951553
25.99999999999996,9.719842452027107
26.19999999999996,11.53707118890249
26.39999999999996,13.720092435767786
26.59999999999996,16.343138728767688
26.799999999999958,19.495433548407362
26.999999999999957,23.28421396955266
27.199999999999957,27.825317789781774
27.399999999999956,33.294766735742435
27.599999999999955,39.86979875469885
27.799999999999955,47.774142601665325
27.999999999999954,57.276764981100555
28.199999999999953,68.70101616254772
28.399999999999952,82.43565019156415
28.59999999999995,98.94801136916112
28.79999999999995,118.80000025103234
28.99999999999995,142.6671471469316
29.19999999999995,171.361585395693
29.39999999999995,205.85976723153502
29.599999999999948,247.33557420023084
29.799999999999947,297.2003578323457
29.999999999999947,357.1509301811661
