mags_ab,pos_errs_mas
15.0,0.21700823895402938
15.2,0.22103255102076444
15.399999999999999,0.22296666135344134
15.599999999999998,0.21808389417006388
15.799999999999997,0.15631157899114137
15.999999999999996,0.16873992967545448
16.199999999999996,0.18249395313244218
16.399999999999995,0.19600225824188383
16.599999999999994,0.172140688735455
16.799999999999994,0.17520236282400073
16.999999999999993,0.19193240073928847
17.199999999999992,0.21036378565688307
17.39999999999999,0.23067817161398083
17.59999999999999,0.2530749239855493
17.79999999999999,0.27778421675144155
17.99999999999999,0.30496523112983526
18.19999999999999,0.3349639134173145
18.399999999999988,0.3681636801670573
18.599999999999987,0.404919220311259
18.799999999999986,0.4456765886390373
18.999999999999986,0.4909344445914048
19.199999999999985,0.5413386764534711
19.399999999999984,0.5967429463805397
19.599999999999984,0.6587656764355891
19.799999999999983,0.7273938012993646
19.999999999999982,0.8038644063213516
20.19999999999998,0.8913280453392417
20.39999999999998,0.9901860271506212
20.59999999999998,1.1025404851060623
20.79999999999998,1.2288933540264622
20.99999999999998,1.374761720184852
21.199999999999978,1.527848029077869
21.399999999999977,1.7033122292132143
21.599999999999977,1.9185380830653032
21.799999999999976,2.168839277855102
21.999999999999975,2.46075249327107
22.199999999999974,2.803750433469971
22.399999999999974,3.2068137267702985
22.599999999999973,3.6175090461708206
22.799999999999972,4.121751732662049
22.99999999999997,4.726659300270211
23.19999999999997,5.476421577272131
23.39999999999997,6.370773410992054
23.59999999999997,7.439291486445792
23.79999999999997,8.71782156328919
23.999999999999968,10.183720518382575
24.199999999999967,11.868571713089334
24.399999999999967,13.846316957005104
24.599999999999966,16.381067335324616
24.799999999999965,19.424504196151595
24.999999999999964,23.080046775893138
25.199999999999964,27.471981698725358
25.399999999999963,32.74968253144686
25.599999999999962,38.81540119677814
25.79999999999996,46.371001790150544
25.99999999999996,55.45309899961363
26.19999999999996,66.37071360064118
26.39999999999996,79.49534406524069
26.59999999999996,95.27358047103986
26.799999999999958,114.24232505604287
26.999999999999957,137.0470254811453
27.199999999999957,164.46370666962886
27.399999999999956,197.4252948548003
27.599999999999955,237.0534092775089
27.799999999999955,284.6965322640585
27.999999999999954,341.9758618675273
28.199999999999953,410.8404932287267
28.399999999999952,493.6338297874468
28.59999999999995,593.1730922837177
28.79999999999995,712.8454814444426
28.99999999999995,856.7232402551637
29.19999999999995,1029.7022303102633
29.39999999999995,1237.6686403167066
29.599999999999948,1487.6992397695788
29.799999999999947,1788.3018696616477
29.999999999999947,2149.7058559621105
