mags_ab,pos_errs_mas
15.0,0.0899805732856508
15.2,0.09531557166694331
15.399999999999999,0.09518325228706279
15.599999999999998,0.07806874248403005
15.799999999999997,0.08196077924175064
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.2343183792164155
16.999999999999993,0.24881903097138322
17.199999999999992,0.2617023488720521
17.39999999999999,0.18594488904428788
17.59999999999999,0.20187742880531492
17.79999999999999,0.21774865455809958
17.99999999999999,0.23350394230864308
18.19999999999999,0.25232313953435304
18.399999999999988,0.26899061460005175
18.599999999999987,0.19756352423281456
18.799999999999986,0.21453184819062682
18.999999999999986,0.20290511745509965
19.199999999999985,0.20923056478957416
19.399999999999984,0.2295365747628447
19.599999999999984,0.2520251481705656
19.799999999999983,0.27695409836890655
19.999999999999982,0.3045215707924579
20.19999999999998,0.3350991479281994
20.39999999999998,0.3691303398506361
20.59999999999998,0.40710511239850244
20.79999999999998,0.44957181526522133
20.99999999999998,0.4972032423651151
21.199999999999978,0.550683652488196
21.399999999999977,0.6106068982137053
21.599999999999977,0.678821078506538
21.799999999999976,0.7564882587578643
21.999999999999975,0.8450850086902626
22.199999999999974,0.9468550648123
22.399999999999974,1.0641545006840354
22.599999999999973,1.1991806062841033
22.799999999999972,1.3543734445927471
22.99999999999997,1.5368661209015133
23.19999999999997,1.7513599810926013
23.39999999999997,2.005261534289772
23.59999999999997,2.3057341866656813
23.79999999999997,2.656549076998703
23.999999999999968,3.0573172100238466
24.199999999999967,3.555619548264761
24.399999999999967,4.150897426089423
24.599999999999966,4.8631130044786
24.799999999999965,5.716268531327973
24.999999999999964,6.739212362923454
25.199999999999964,7.966612917213404
25.399999999999963,9.440129294059414
25.599999999999962,11.209823802763081
25.79999999999996,13.288908114866357
25.99999999999996,15.831834692576669
26.19999999999996,18.887881984008324
26.39999999999996,22.561018917524127
26.59999999999996,26.976217531622233
26.799999999999958,32.28370797949387
26.999999999999957,38.66408203298367
27.199999999999957,46.334451428671564
27.399999999999956,55.555816897348194
27.599999999999955,66.6419652237328
27.799999999999955,79.9701357063607
27.999999999999954,95.99385790632739
28.199999999999953,115.25838701632753
28.399999999999952,138.41927386966972
28.59999999999995,166.2646179559532
28.79999999999995,199.74196705277217
28.99999999999995,239.990485149946
29.19999999999995,288.37975600467166
29.39999999999995,346.5563809223573
29.599999999999948,416.5000297747126
29.799999999999947,500.59067921242905
29.999999999999947,601.689890302462
