mags_ab,pos_errs_mas
15.0,inf
15.2,0.23949424054116242
15.399999999999999,0.2601094096602381
15.599999999999998,0.27916612275557234
15.799999999999997,0.1905165937680528
15.999999999999996,0.20662240510962768
16.199999999999996,0.22339013939808983
16.399999999999995,0.16992000626214585
16.599999999999994,0.18370054200850724
16.799999999999994,0.19863154874362385
16.999999999999993,0.16546878856890665
17.199999999999992,0.1800070328653326
17.39999999999999,0.16022361660198647
17.59999999999999,0.17476229163000134
17.79999999999999,0.19052471920552275
17.99999999999999,0.17470870140160014
18.19999999999999,0.168799125392425
18.399999999999988,0.18435839997978448
18.599999999999987,0.1748353978172645
18.799999999999986,0.18313736215941664
18.999999999999986,0.1889992080817368
19.199999999999985,0.20709671563627946
19.399999999999984,0.22720191584360083
19.599999999999984,0.24924259662758813
19.799999999999983,0.27359563670501275
19.999999999999982,0.30053366912049106
20.19999999999998,0.3303297746369641
20.39999999999998,0.3633205614699175
20.59999999999998,0.39994233690488434
20.79999999999998,0.44073506671282764
20.99999999999998,0.4862970529178988
21.199999999999978,0.536938850528211
21.399999999999977,0.5936562410785186
21.599999999999977,0.6580192394464359
21.799999999999976,0.729836408982291
21.999999999999975,0.811085826987312
22.199999999999974,0.903321573610715
22.399999999999974,1.008570115896495
22.599999999999973,1.1294940348931897
22.799999999999972,1.2689319541131796
22.99999999999997,1.4297321480709155
23.19999999999997,1.615488074188194
23.39999999999997,1.8330958080213353
23.59999999999997,2.088464244863596
23.79999999999997,2.389371246217867
23.999999999999968,2.745238587559447
24.199999999999967,3.167458373617606
24.399999999999967,3.66978132575329
24.599999999999966,4.268781103566749
24.799999999999965,4.984413007702813
24.999999999999964,5.840681808530805
25.199999999999964,6.858335513956773
25.399999999999963,8.084104470014879
25.599999999999962,9.5548035501238
25.79999999999996,11.320347144323119
25.99999999999996,13.440714380513558
26.19999999999996,15.987782288503876
26.39999999999996,19.04853718187399
26.59999999999996,22.72692450532887
26.799999999999958,27.147730369194942
26.999999999999957,32.45870997523597
27.199999999999957,38.84314209621031
27.399999999999956,46.514590290201475
27.599999999999955,55.736406055386546
27.799999999999955,66.78678921237535
27.999999999999954,80.05593890151191
28.199999999999953,96.00418280092866
28.399999999999952,115.16469209251345
28.59999999999995,138.27631639785352
28.79999999999995,166.06237854826364
28.99999999999995,198.81931816506892
29.19999999999995,238.8484673652297
29.39999999999995,286.9739594844639
29.599999999999948,344.83342913147004
29.799999999999947,414.39569097958
29.999999999999947,498.02787786788315
