mags_ab,pos_errs_mas
15.0,0.1996579772454101
15.2,0.21181284246460896
15.399999999999999,0.15852011164568103
15.599999999999998,0.15882189912372127
15.799999999999997,0.17242941531199923
15.999999999999996,0.17796483437248511
16.199999999999996,0.15472478880394042
16.399999999999995,0.160193347940953
16.599999999999994,0.14893409612594702
16.799999999999994,0.15343854075305857
16.999999999999993,0.14357067675651788
17.199999999999992,0.15387226613051855
17.39999999999999,0.16821800943765686
17.59999999999999,0.16222617098386902
17.79999999999999,0.1637711149737863
17.99999999999999,0.17333641248379278
18.19999999999999,0.18336378806309486
18.399999999999988,0.2016786040436295
18.599999999999987,0.22215071311167958
18.799999999999986,0.24496857306510048
18.999999999999986,0.270533172122418
19.199999999999985,0.29926412530282054
19.399999999999984,0.3316651733703238
19.599999999999984,0.3683461140588056
19.799999999999983,0.4103701153097504
19.999999999999982,0.45799492592171837
20.19999999999998,0.5126320999203223
20.39999999999998,0.5756189771138405
20.59999999999998,0.6485877264657331
20.79999999999998,0.7339595867745621
20.99999999999998,0.8334489148532646
21.199999999999978,0.9501245235175333
21.399999999999977,1.087704611252541
21.599999999999977,1.2505154095833433
21.799999999999976,1.4437858947665148
21.999999999999975,1.6748233064754625
22.199999999999974,1.9496135633583849
22.399999999999974,2.2775480693090233
22.599999999999973,2.67000588675285
22.799999999999972,3.1402227835325855
22.99999999999997,3.704107081758768
23.19999999999997,4.381760189067901
23.39999999999997,5.194159594779289
23.59999999999997,6.16990948147789
23.79999999999997,7.342183281385077
23.999999999999968,8.750848544100924
24.199999999999967,10.443824861361112
24.399999999999967,12.47870962612702
24.599999999999966,14.924737341777652
24.799999999999965,17.86513715401244
24.999999999999964,21.399960731266063
25.199999999999964,25.649489119096913
25.399999999999963,30.758324037405824
25.599999999999962,36.90030644949491
25.79999999999996,44.28444105001699
25.99999999999996,53.16199248845252
26.19999999999996,63.83504321721168
26.39999999999996,76.66678763525279
26.59999999999996,92.09386210670657
26.799999999999958,110.64122096427934
26.999999999999957,132.9399869686462
27.199999999999957,159.74896792987343
27.399999999999956,191.9804136260627
27.599999999999955,230.73110183687362
27.799999999999955,277.3196675937345
27.999999999999954,333.33140535529543
28.199999999999953,400.67229199940317
28.399999999999952,481.63387926453197
28.59999999999995,578.9710494252214
28.79999999999995,695.9960863447991
28.99999999999995,836.6911132803341
29.19999999999995,1005.8437211636908
29.39999999999995,1209.209888527778
29.599999999999948,1453.709849449214
29.799999999999947,1747.6632479978427
29.999999999999947,2101.073128441372
