mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2163951321242172
15.599999999999998,0.22245743524477785
15.799999999999997,0.23166860736259598
15.999999999999996,0.23846177527667323
16.199999999999996,0.25398635676599235
16.399999999999995,0.17791674753529166
16.599999999999994,0.1914542274427571
16.799999999999994,0.20632328815718862
16.999999999999993,0.22249134328865708
17.199999999999992,0.23871805414738798
17.39999999999999,0.19103373921003214
17.59999999999999,0.18372720273865667
17.79999999999999,0.20133941594037671
17.99999999999999,0.2207706654619073
18.19999999999999,0.2422184717425362
18.399999999999988,0.26597105374817925
18.599999999999987,0.29209675320667716
18.799999999999986,0.32100061138892155
18.999999999999986,0.3530146043929083
19.199999999999985,0.3885367126006234
19.399999999999984,0.4280241393028611
19.599999999999984,0.472015766933497
19.799999999999983,0.5211352529790613
19.999999999999982,0.5757444558997391
20.19999999999998,0.6372094839658975
20.39999999999998,0.706281300245466
20.59999999999998,0.7827961713485331
20.79999999999998,0.8702058266697165
20.99999999999998,0.970233976433986
21.199999999999978,1.084783175933158
21.399999999999977,1.2165036496366508
21.599999999999977,1.3677503032412184
21.799999999999976,1.5437120875392314
21.999999999999975,1.7378635964930087
22.199999999999974,1.9695481849795964
22.399999999999974,2.2455533267609566
22.599999999999973,2.5711801175312723
22.799999999999972,2.944805073259839
22.99999999999997,3.3945020445763476
23.19999999999997,3.9334433332266077
23.39999999999997,4.576863846027128
23.59999999999997,5.345663759625291
23.79999999999997,6.2361385877221
23.999999999999968,7.3297509968584045
24.199999999999967,8.599361796892433
24.399999999999967,10.111047316616046
24.599999999999966,11.97541071130171
24.799999999999965,14.214342236368383
24.999999999999964,16.903943193206132
25.199999999999964,20.1356761894145
25.399999999999963,24.019465731670813
25.599999999999962,28.687438864019057
25.79999999999996,34.29841713348136
25.99999999999996,40.920071242627614
26.19999999999996,49.00082159305831
26.39999999999996,58.71530894960802
26.59999999999996,70.39408175748704
26.799999999999958,84.43455187286715
26.999999999999957,101.31447528462712
27.199999999999957,121.60826137444573
27.399999999999956,146.006458564372
27.599999999999955,175.33929198315266
27.799999999999955,210.60491512830006
27.999999999999954,253.0033415722869
28.199999999999953,303.9773143150217
28.399999999999952,365.2614072636529
28.59999999999995,438.9409676540933
28.79999999999995,527.5232266883755
28.99999999999995,634.0224330369193
29.19999999999995,762.0625736488671
29.39999999999995,916.0006721929312
29.599999999999948,1101.0749242333063
29.799999999999947,1323.5829822504163
29.999999999999947,1591.0965970821464
