mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.237476371809754
15.999999999999996,0.2516434980937649
16.199999999999996,0.26687409402083134
16.399999999999995,0.2830620586870432
16.599999999999994,0.28982849084026996
16.799999999999994,0.29508872319652324
16.999999999999993,0.20866734416970445
17.199999999999992,0.22464278060991535
17.39999999999999,0.24221520973399874
17.59999999999999,0.2137278557719784
17.79999999999999,0.2099278037701859
17.99999999999999,0.2301203046627011
18.19999999999999,0.2523907324597729
18.399999999999988,0.27702144318661925
18.599999999999987,0.3041621068864968
18.799999999999986,0.33426479155421596
18.999999999999986,0.3675465099699875
19.199999999999985,0.4042848259499522
19.399999999999984,0.4449298088936567
19.599999999999984,0.49043259734826394
19.799999999999983,0.5412481488968092
19.999999999999982,0.597658771382645
20.19999999999998,0.6610885902052159
20.39999999999998,0.731019697604049
20.59999999999998,0.8111715221819102
20.79999999999998,0.9007577868951058
20.99999999999998,0.9994248898527736
21.199999999999978,1.112874230921399
21.399999999999977,1.2400801373322623
21.599999999999977,1.3905648084558364
21.799999999999976,1.554813628339581
21.999999999999975,1.7533656488680252
22.199999999999974,1.9801698565698027
22.399999999999974,2.2367072029160435
22.599999999999973,2.53246351033529
22.799999999999972,2.8959384258750434
22.99999999999997,3.3181522337049776
23.19999999999997,3.8256158116304504
23.39999999999997,4.405670827319589
23.59999999999997,5.066803625216589
23.79999999999997,5.862601036214856
23.999999999999968,6.796060989996309
24.199999999999967,7.930064914929504
24.399999999999967,9.32033490506258
24.599999999999966,10.987234584480579
24.799999999999965,12.895390021310636
24.999999999999964,15.2728716858845
25.199999999999964,18.128001407289332
25.399999999999963,21.55782583165953
25.599999999999962,25.678978481378753
25.79999999999996,30.631640659845203
25.99999999999996,36.58429691038434
26.19999999999996,43.739475568477864
26.39999999999996,52.03674415296261
26.59999999999996,62.301742227999
26.799999999999958,74.64198652709166
26.999999999999957,89.47737465701024
27.199999999999957,107.31274295865275
27.399999999999956,128.75497599589858
27.599999999999955,154.53371230177368
27.799999999999955,185.52616886729757
27.999999999999954,222.78694502674907
28.199999999999953,267.58396165167585
28.399999999999952,321.4416017294598
28.59999999999995,386.19250243366787
28.79999999999995,464.04005070529996
28.99999999999995,557.6332311113378
29.19999999999995,670.1568888763655
29.39999999999995,805.4399609227889
29.599999999999948,968.0859883161613
29.799999999999947,1163.6292780384751
29.999999999999947,1398.7240744852174
