mags_ab,pos_errs_mas
15.0,0.1592717389415257
15.2,0.16228251418961448
15.399999999999999,0.17118952788325387
15.599999999999998,0.17960167331275326
15.799999999999997,0.15265038661181296
15.999999999999996,0.16007976837823648
16.199999999999996,0.16760976157127674
16.399999999999995,0.15055475492253742
16.599999999999994,0.15798060900579952
16.799999999999994,0.14817292773348437
16.999999999999993,0.1471540040968603
17.199999999999992,0.16092662910899186
17.39999999999999,0.16492168232997464
17.59999999999999,0.17272005653247471
17.79999999999999,0.1789481117059145
17.99999999999999,0.19659754177920252
18.19999999999999,0.21627350831256595
18.399999999999988,0.23812184883995102
18.599999999999987,0.2625047293006557
18.799999999999986,0.2897853907684868
18.999999999999986,0.32039865826003755
19.199999999999985,0.354865140160273
19.399999999999984,0.3940754741545982
19.599999999999984,0.4383772234432532
19.799999999999983,0.488753059907815
19.999999999999982,0.5464282980765081
20.19999999999998,0.6129793173631208
20.39999999999998,0.6900121539621686
20.59999999999998,0.7791070510290428
20.79999999999998,0.8830875398968039
20.99999999999998,1.00498712483001
21.199999999999978,1.1484896490028924
21.399999999999977,1.3188154533900334
21.599999999999977,1.5200664577488257
21.799999999999976,1.758979503113912
21.999999999999975,2.043701961226133
22.199999999999974,2.3836954962208448
22.399999999999974,2.7911575572772493
22.599999999999973,3.2780779318373465
22.799999999999972,3.8617748507489815
22.99999999999997,4.5620206954774005
23.19999999999997,5.402574668311782
23.39999999999997,6.4119884860908485
23.59999999999997,7.6245717756384845
23.79999999999997,9.081558926980406
23.999999999999968,10.832506963376106
24.199999999999967,12.93698416787818
24.399999999999967,15.466591366905666
24.599999999999966,18.507398054205026
24.799999999999965,22.162873133768212
24.999999999999964,26.557401453998004
25.199999999999964,31.840518352387058
25.399999999999963,38.191997029081655
25.599999999999962,45.82796293913944
25.79999999999996,55.008259792098734
25.99999999999996,66.04527134056225
26.19999999999996,79.31456194525629
26.39999999999996,95.26767348913265
26.59999999999996,114.44745567555522
26.799999999999958,137.50656120505772
26.999999999999957,165.2296364828679
27.199999999999957,198.56007413611977
27.399999999999956,238.6320339310851
27.599999999999955,286.80909283489564
27.799999999999955,344.73065282561663
27.999999999999954,414.3676416369318
28.199999999999953,498.0896791947043
28.399999999999952,598.7457543510553
28.59999999999995,719.7608923701164
28.79999999999995,865.2531149099837
28.99999999999995,1040.1732270786174
29.19999999999995,1250.4734319158338
29.39999999999995,1503.3098947060305
29.599999999999948,1807.28624542006
29.799999999999947,2172.7459468548823
29.999999999999947,2612.1253414277207
