mags_ab,pos_errs_mas
15.0,0.1842150063672828
15.2,0.19893811944851453
15.399999999999999,0.16356958205121896
15.599999999999998,0.1648970256550095
15.799999999999997,0.17948358292524785
15.999999999999996,0.1887610354136243
16.199999999999996,0.20257113506780106
16.399999999999995,0.15215611746949606
16.599999999999994,0.16286004078364225
16.799999999999994,0.17414581922785397
16.999999999999993,0.14794433456578318
17.199999999999992,0.16140599944509534
17.39999999999999,0.15337470288959698
17.59999999999999,0.1534275569168066
17.79999999999999,0.15770053715972693
17.99999999999999,0.16476997132010418
18.19999999999999,0.1687789322072142
18.399999999999988,0.1838337979955679
18.599999999999987,0.20149850386846235
18.799999999999986,0.22098187974859937
18.999999999999986,0.2424830911535359
19.199999999999985,0.2662294471373584
19.399999999999984,0.2926235424109073
19.599999999999984,0.32176665957582573
19.799999999999983,0.3539457045932075
19.999999999999982,0.38966320443181923
20.19999999999998,0.4293874628091829
20.39999999999998,0.47367085649325996
20.59999999999998,0.523168878232847
20.79999999999998,0.5789739362371061
20.99999999999998,0.6415873266426564
21.199999999999978,0.7120000657274781
21.399999999999977,0.7916500081999359
21.599999999999977,0.8823147302205656
21.799999999999976,0.9859047255225757
21.999999999999975,1.1037353590053818
22.199999999999974,1.2406499218171059
22.399999999999974,1.3997895565406964
22.599999999999973,1.584574226214731
22.799999999999972,1.8008471166191877
22.99999999999997,2.055066176241173
23.19999999999997,2.3550639468969345
23.39999999999997,2.7044035299263887
23.59999999999997,3.1214492959763547
23.79999999999997,3.619983230695968
23.999999999999968,4.214753271845156
24.199999999999967,4.92561027759533
24.399999999999967,5.776430897510676
24.599999999999966,6.795918974039584
24.799999999999965,8.009508837967887
24.999999999999964,9.473464891633082
25.199999999999964,11.231141464807488
25.399999999999963,13.342263499604929
25.599999999999962,15.878604732145872
25.79999999999996,18.926427128375984
25.99999999999996,22.589407889054403
26.19999999999996,26.99216623297235
26.39999999999996,32.28450605051729
26.59999999999996,38.64650143595752
26.799999999999958,46.29463321901441
26.999999999999957,55.48913974332467
27.199999999999957,66.54289967166555
27.399999999999956,79.832044999955
27.599999999999955,95.80877854151923
27.799999999999955,115.0167621451895
27.999999999999954,138.1096037218669
28.199999999999953,165.87310348904288
28.399999999999952,199.25202901149174
28.59999999999995,239.38216981156276
28.79999999999995,287.6291055452983
28.99999999999995,345.6345952941141
29.19999999999995,415.3724457018988
29.39999999999995,499.2157194975804
29.599999999999948,600.0174725714905
29.799999999999947,721.2077050185419
29.999999999999947,866.9104488358875
