mags_ab,pos_errs_mas
15.0,0.1944149061769617
15.2,0.19867659324791212
15.399999999999999,0.21119822015283032
15.599999999999998,0.226862966723714
15.799999999999997,0.16294242557086502
15.999999999999996,0.1664464963977475
16.199999999999996,0.17636790215360265
16.399999999999995,0.19127424441104118
16.599999999999994,0.1438700596528337
16.799999999999994,0.15308347153393712
16.999999999999993,0.16527297614175604
17.199999999999992,0.17644675341471627
17.39999999999999,0.14125780701368768
17.59999999999999,0.15123306307649748
17.79999999999999,0.16503878266236122
17.99999999999999,0.152684062815585
18.19999999999999,0.15122735497398923
18.399999999999988,0.16531971234169357
18.599999999999987,0.1693259165389072
18.799999999999986,0.17049819076860243
18.999999999999986,0.18304458234693013
19.199999999999985,0.2007308457745984
19.399999999999984,0.22026987266248776
19.599999999999984,0.2418730744471075
19.799999999999983,0.26578626996847465
19.999999999999982,0.2924468653461418
20.19999999999998,0.32199719167186025
20.39999999999998,0.3547576896663635
20.59999999999998,0.39125166984000065
20.79999999999998,0.4320393053977812
20.99999999999998,0.47776219937019165
21.199999999999978,0.529190362123707
21.399999999999977,0.5875852667889038
21.599999999999977,0.6538640225257975
21.799999999999976,0.7289680514846812
21.999999999999975,0.8146452192808005
22.199999999999974,0.9130955132050282
22.399999999999974,1.0267815703558454
22.599999999999973,1.1586986197259515
22.799999999999972,1.3125179296920533
22.99999999999997,1.4935002205311234
23.19999999999997,1.7053184281969351
23.39999999999997,1.9551410138837972
23.59999999999997,2.250911325004968
23.79999999999997,2.6026306712543343
23.999999999999968,3.0216054238792354
24.199999999999967,3.5217247528904565
24.399999999999967,4.119713433017722
24.599999999999966,4.835684214198665
24.799999999999965,5.69309661885921
24.999999999999964,6.719038883743317
25.199999999999964,7.952535056162922
25.399999999999963,9.43368787599287
25.599999999999962,11.212834753627188
25.79999999999996,13.350471156910997
25.99999999999996,15.919302434972739
26.19999999999996,19.00373798911862
26.39999999999996,22.71316500427901
26.59999999999996,27.17214636658587
26.799999999999958,32.53240554323783
26.999999999999957,38.97633078116215
27.199999999999957,46.723199937287646
27.399999999999956,56.036618735869595
27.599999999999955,67.23350293157202
27.799999999999955,80.69486382605106
27.999999999999954,96.87876323051589
28.199999999999953,116.33590446671288
28.399999999999952,139.72839695035248
28.59999999999995,167.85221973189013
28.79999999999995,201.66439280235505
28.99999999999995,242.31548448843765
29.19999999999995,291.18876760656417
29.39999999999995,349.9473192233648
29.599999999999948,420.5905998741233
29.799999999999947,505.52240438582595
29.999999999999947,607.63290539842
