mags_ab,pos_errs_mas
15.0,0.18895042587313782
15.2,0.2023917632755827
15.399999999999999,0.2102666463641309
15.599999999999998,0.21951934789114175
15.799999999999997,0.23120081424815625
15.999999999999996,0.15143998143379067
16.199999999999996,0.16445011206110294
16.399999999999995,0.17795049072217897
16.599999999999994,0.1927209741073944
16.799999999999994,0.16554503227608275
16.999999999999993,0.18058302661698422
17.199999999999992,0.1691138613464137
17.39999999999999,0.1825036266936234
17.59999999999999,0.19992957760104396
17.79999999999999,0.21911663550129945
17.99999999999999,0.24024766612454798
18.19999999999999,0.26352883747222644
18.399999999999988,0.28932798906312446
18.599999999999987,0.31765903501030596
18.799999999999986,0.34885466561406636
18.999999999999986,0.383312515689777
19.199999999999985,0.4214190981390537
19.399999999999984,0.4636212096633529
19.599999999999984,0.5104257002286674
19.799999999999983,0.562757539197739
19.999999999999982,0.6205191849217288
20.19999999999998,0.6848814611072226
20.39999999999998,0.7559367241948373
20.59999999999998,0.8359674788628366
20.79999999999998,0.9263502703773877
20.99999999999998,1.0284325845605158
21.199999999999978,1.1441303760449202
21.399999999999977,1.2755457819992029
21.599999999999977,1.4259680538500188
21.799999999999976,1.5915978357991742
21.999999999999975,1.7784586319887292
22.199999999999974,2.003260119675625
22.399999999999974,2.264742444431266
22.599999999999973,2.570292973785374
22.799999999999972,2.928922570538394
22.99999999999997,3.3515674916020433
23.19999999999997,3.838459601439849
23.39999999999997,4.382982283055133
23.59999999999997,5.070174991416263
23.79999999999997,5.888942941449663
23.999999999999968,6.866471469515687
24.199999999999967,8.035473639110533
24.399999999999967,9.435288324876158
24.599999999999966,11.109800376717423
24.799999999999965,13.071223772208015
24.999999999999964,15.465737312882194
25.199999999999964,18.33704135259158
25.399999999999963,21.597061617713802
25.599999999999962,25.631743216946845
25.79999999999996,30.55621010801932
25.99999999999996,36.474682319348865
26.19999999999996,43.58851560428531
26.39999999999996,52.13975978078999
26.59999999999996,62.41937571845587
26.799999999999958,73.8978728453512
26.999999999999957,88.21177582868621
27.199999999999957,105.76664328495534
27.399999999999956,126.87152002665188
27.599999999999955,152.24456134928568
27.799999999999955,182.74917003653476
27.999999999999954,219.42335399713036
28.199999999999953,262.40191543585746
28.399999999999952,315.1729813586861
28.59999999999995,378.6174582897038
28.79999999999995,454.8942841966622
28.99999999999995,546.5990272943204
29.19999999999995,656.8522084980789
29.39999999999995,789.4055618586353
29.599999999999948,948.7696681909191
29.799999999999947,1140.3672419649092
29.999999999999947,1370.7182336827295
