mags_ab,pos_errs_mas
15.0,0.19790549670460733
15.2,0.21495916271147955
15.399999999999999,0.1705291799959846
15.599999999999998,0.18516817920556383
15.799999999999997,0.20098234703325243
15.999999999999996,0.15032259354429703
16.199999999999996,0.16333561687487166
16.399999999999995,0.16754205358426427
16.599999999999994,0.17812424378959932
16.799999999999994,0.1886079917268106
16.999999999999993,0.14816661017109
17.199999999999992,0.15712336675504293
17.39999999999999,0.16532344437461768
17.59999999999999,0.14818162423494682
17.79999999999999,0.14562585115188825
17.99999999999999,0.15948465437617973
18.19999999999999,0.1641513896272489
18.399999999999988,0.17245625721042768
18.599999999999987,0.18355279409365485
18.799999999999986,0.1954120498590719
18.999999999999986,0.21567757089184678
19.199999999999985,0.23853803567503978
19.399999999999984,0.2642572027706165
19.599999999999984,0.2933857295835037
19.799999999999983,0.3265124397482985
19.999999999999982,0.36435399657976186
20.19999999999998,0.4077841191811608
20.39999999999998,0.458179284644328
20.59999999999998,0.5163665030687149
20.79999999999998,0.5839862507092006
20.99999999999998,0.6630822504652705
21.199999999999978,0.7560029851350055
21.399999999999977,0.8659630830749977
21.599999999999977,0.99570476838509
21.799999999999976,1.1497637595658792
21.999999999999975,1.333181388358212
22.199999999999974,1.5519912824687625
22.399999999999974,1.8134733538092642
22.599999999999973,2.126434998359556
22.799999999999972,2.501431745526137
22.99999999999997,2.9511548873341784
23.19999999999997,3.490852729679188
23.39999999999997,4.142197045209722
23.59999999999997,4.92252037016801
23.79999999999997,5.858680178145072
23.999999999999968,6.983637701938029
24.199999999999967,8.335662054809749
24.399999999999967,9.96075136148456
24.599999999999966,11.927228644432237
24.799999999999965,14.283192362866528
24.999999999999964,17.110157158300733
25.199999999999964,20.50871149679605
25.399999999999963,24.5945004363478
25.599999999999962,29.517627526362055
25.79999999999996,35.425149462564114
25.99999999999996,42.527450743531965
26.19999999999996,51.06620634154466
26.39999999999996,61.3319826286808
26.59999999999996,73.67410132451671
26.799999999999958,88.51254178734624
26.999999999999957,106.35222120035846
27.199999999999957,127.80020814527461
27.399999999999956,153.58633013125902
27.599999999999955,184.588041764121
27.799999999999955,221.86029137145866
27.999999999999954,266.67136061878773
28.199999999999953,320.5460890804627
28.399999999999952,385.3177882056008
28.59999999999995,463.19044316721426
28.79999999999995,556.8139832333638
28.99999999999995,669.3742258319933
29.19999999999995,804.7013854930884
29.39999999999995,967.4004211732934
29.599999999999948,1163.0077247043225
29.799999999999947,1398.1792626940244
29.999999999999947,1680.9177655307913
