mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.20749249911793027
15.599999999999998,0.21746506151098927
15.799999999999997,0.22954705296527178
15.999999999999996,0.23300230338310146
16.199999999999996,0.24530414517323995
16.399999999999995,0.24614929436415625
16.599999999999994,0.22922916978191776
16.799999999999994,0.18762318621195556
16.999999999999993,0.20312797058556573
17.199999999999992,0.19595817116216488
17.39999999999999,0.21486896922717658
17.59999999999999,0.23574732241302326
17.79999999999999,0.2588206389939564
17.99999999999999,0.28414585043316526
18.19999999999999,0.3122176232466722
18.399999999999988,0.3433761741669468
18.599999999999987,0.37796523654946507
18.799999999999986,0.4164306196219591
18.999999999999986,0.4593020629136711
19.199999999999985,0.507186530028428
19.399999999999984,0.5598852925742235
19.599999999999984,0.6191325117164629
19.799999999999983,0.6862795601100913
19.999999999999982,0.7592844082424083
20.19999999999998,0.8445271795709309
20.39999999999998,0.9414748283423253
20.59999999999998,1.0525081373008327
20.79999999999998,1.180075408024353
20.99999999999998,1.3275464564923376
21.199999999999978,1.4948713573257686
21.399999999999977,1.677224552625321
21.599999999999977,1.8884130585933343
21.799999999999976,2.1504114307659905
21.999999999999975,2.458600279034514
22.199999999999974,2.8233079530140923
22.399999999999974,3.2558544205045643
22.599999999999973,3.7702997668501697
22.799999999999972,4.383593970367493
22.99999999999997,5.042744738337415
23.19999999999997,5.88293874757874
23.39999999999997,6.90481912379335
23.59999999999997,8.129570237911903
23.79999999999997,9.598661303483368
23.999999999999968,11.361924595513303
24.199999999999967,13.479242367125883
24.399999999999967,16.02257424002093
24.599999999999966,19.078398357676377
24.799999999999965,22.665769515043436
24.999999999999964,27.060125893647175
25.199999999999964,32.342075463940674
25.399999999999963,38.69133316929384
25.599999999999962,46.32394097831681
25.79999999999996,55.49961652017293
25.99999999999996,66.53057988939948
26.19999999999996,79.7921865724379
26.39999999999996,95.7357198383851
26.59999999999996,114.90368753907826
26.799999999999958,137.94835357507074
26.999999999999957,165.65386391618816
27.199999999999957,198.96301636055782
27.399999999999956,239.00924246382667
27.599999999999955,287.1552418484055
27.799999999999955,345.03935375398356
27.999999999999954,414.6312506666835
28.199999999999953,498.2990219224977
28.399999999999952,598.8897662233319
28.59999999999995,719.8263397257615
28.79999999999995,865.224075798408
28.99999999999995,1040.0305232312203
29.19999999999995,1250.1940474237065
29.39999999999995,1502.8662127098605
29.599999999999948,1806.6449339129754
29.799999999999947,2171.8671019319922
29.999999999999947,2610.96090236099
