mags_ab,pos_errs_mas
15.0,0.22981670692159314
15.2,0.24982291382351834
15.399999999999999,0.2682516546980496
15.599999999999998,0.1862769331768351
15.799999999999997,0.20043060168732305
15.999999999999996,0.21363915912467635
16.199999999999996,0.16703531118626017
16.399999999999995,0.1782601050292331
16.599999999999994,0.19187233347309918
16.799999999999994,0.1602616532336303
16.999999999999993,0.17200589278099024
17.199999999999992,0.1496520119629795
17.39999999999999,0.16316533053078563
17.59999999999999,0.1779381965573959
17.79999999999999,0.16547884171280816
17.99999999999999,0.16247546440940325
18.19999999999999,0.16490044035568027
18.399999999999988,0.17061162181840697
18.599999999999987,0.17957952574421854
18.799999999999986,0.18726140730118698
18.999999999999986,0.2051392141642425
19.199999999999985,0.22483394749785965
19.399999999999984,0.2465362038824909
19.599999999999984,0.27064635309912966
19.799999999999983,0.2970998253306055
19.999999999999982,0.3262103390880337
20.19999999999998,0.3583633798467384
20.39999999999998,0.3939205471047859
20.59999999999998,0.43329615543269123
20.79999999999998,0.4769733591975819
20.99999999999998,0.5257943194701533
21.199999999999978,0.5803817930700433
21.399999999999977,0.6405594812477233
21.599999999999977,0.7075759800942182
21.799999999999976,0.7827789998980194
21.999999999999975,0.8674896125831979
22.199999999999974,0.9632107194073539
22.399999999999974,1.0718118778201078
22.599999999999973,1.195575666971037
22.799999999999972,1.3380663749796233
22.99999999999997,1.4992489524344652
23.19999999999997,1.683964562343379
23.39999999999997,1.8995847124725789
23.59999999999997,2.1484158784753236
23.79999999999997,2.440657053279694
23.999999999999968,2.784885695209142
24.199999999999967,3.1912094431230065
24.399999999999967,3.6723477440981527
24.599999999999966,4.243809996913566
24.799999999999965,4.9170071205970105
24.999999999999964,5.710691777077138
25.199999999999964,6.665512872941574
25.399999999999963,7.813252204906003
25.599999999999962,9.188327915190879
25.79999999999996,10.837255954081423
25.99999999999996,12.815933693063215
26.19999999999996,15.191530921163434
26.39999999999996,18.044768305676822
26.59999999999996,21.472644171110293
26.799999999999958,25.56020223263285
26.999999999999957,30.50096999389341
27.199999999999957,36.439496516059016
27.399999999999956,43.57783038129645
27.599999999999955,52.158857863699495
27.799999999999955,62.47456638610641
27.999999999999954,74.87596817075858
28.199999999999953,89.78505478730644
28.399999999999952,107.70915734522077
28.59999999999995,129.25818596134116
28.79999999999995,155.16542687288722
28.99999999999995,186.3124427773812
29.19999999999995,223.75911235736814
29.39999999999995,268.77969050274373
29.599999999999948,322.9061358380246
29.799999999999947,387.9802456636175
29.999999999999947,466.21643298562407
