mags_ab,pos_errs_mas
15.0,0.08999131443141074
15.2,0.09534815706218076
15.399999999999999,0.09520101570635692
15.599999999999998,0.07808380446969121
15.799999999999997,0.08197893995451541
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23435401170633932
16.999999999999993,0.2488641465880393
17.199999999999992,0.26175554317036
17.39999999999999,0.18600731900791848
17.59999999999999,0.20195916820343804
17.79999999999999,0.2178557591816281
17.99999999999999,0.2336443841866085
18.19999999999999,0.25250746083009357
18.399999999999988,0.2692316300783939
18.599999999999987,0.1979072271552771
18.799999999999986,0.21498792487496887
18.999999999999986,0.2035461801553981
19.199999999999985,0.21010247332260765
19.399999999999984,0.2306792227164694
19.599999999999984,0.2535119579724994
19.799999999999983,0.27892754501891875
19.999999999999982,0.30713000361676757
20.19999999999998,0.3385505434952837
20.39999999999998,0.37361948369655135
20.59999999999998,0.412938424321661
20.79999999999998,0.45719127394012754
20.99999999999998,0.5071423602231375
21.199999999999978,0.5637523526540923
21.399999999999977,0.627518160695037
21.599999999999977,0.7007930803165874
21.799999999999976,0.785015461132813
21.999999999999975,0.8819042273924896
22.199999999999974,0.9941998902149884
22.399999999999974,1.1249812089552427
22.599999999999973,1.2779963359150874
22.799999999999972,1.457781362094502
22.99999999999997,1.6698969531178312
23.19999999999997,1.921018167886941
23.39999999999997,2.216763113319621
23.59999999999997,2.569911497121308
23.79999999999997,2.9917979444991976
23.999999999999968,3.4953406321162483
24.199999999999967,4.098722167219353
24.399999999999967,4.8138964398466
24.599999999999966,5.658646374709594
24.799999999999965,6.680487633122557
24.999999999999964,7.918908170039533
25.199999999999964,9.406332298954059
25.399999999999963,11.193327867717676
25.599999999999962,13.276291383367743
25.79999999999996,15.76578384134355
25.99999999999996,18.83407394349249
26.19999999999996,22.522260666825655
26.39999999999996,26.955838269392068
26.59999999999996,32.285665194942304
26.799999999999958,38.6931025416141
26.999999999999957,46.396175797891495
27.199999999999957,55.657010625303315
27.399999999999956,66.7907302387898
27.599999999999955,79.961489612125
27.799999999999955,96.00892000983691
27.999999999999954,115.3020215093595
28.199999999999953,138.49730103694856
28.399999999999952,166.38406935700587
28.59999999999995,199.91123395504204
28.79999999999995,240.2196894258057
28.99999999999995,288.68104910192193
29.19999999999995,346.94436480062467
29.39999999999995,416.99223171271007
29.599999999999948,501.20828496467715
29.799999999999947,602.4581480458669
29.999999999999947,724.1873005069097
