mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26354253326680305
15.599999999999998,0.28693878189547617
15.799999999999997,0.30740877509481235
15.999999999999996,0.20962482212487607
16.199999999999996,0.22678656293378932
16.399999999999995,0.24622158305499295
16.599999999999994,0.2648699773481295
16.799999999999994,0.28518948331564514
16.999999999999993,0.18413415100872543
17.199999999999992,0.19930187762963728
17.39999999999999,0.21602002472231036
17.59999999999999,0.23391323269665676
17.79999999999999,0.2533605135837304
17.99999999999999,0.1863489199489153
18.19999999999999,0.20301857532884948
18.399999999999988,0.176800305761806
18.599999999999987,0.1928857117661568
18.799999999999986,0.2104699851263866
18.999999999999986,0.18515226794279152
19.199999999999985,0.2021727011992257
19.399999999999984,0.19026085540368504
19.599999999999984,0.18834359057746772
19.799999999999983,0.19173818339888207
19.999999999999982,0.19620759238804653
20.19999999999998,0.21513533436230112
20.39999999999998,0.23607036575685186
20.59999999999998,0.2592238231230628
20.79999999999998,0.2848717927139495
20.99999999999998,0.3133710440794274
21.199999999999978,0.34501396085264374
21.399999999999977,0.3802962588934629
21.599999999999977,0.4197546247919085
21.799999999999976,0.46395230554605515
21.999999999999975,0.5134392567007737
22.199999999999974,0.5692216082698106
22.399999999999974,0.6323485711225985
22.599999999999973,0.7046478578327038
22.799999999999972,0.7865440918361226
22.99999999999997,0.8804568162621434
23.19999999999997,0.9887016275565296
23.39999999999997,1.1139073808376547
23.59999999999997,1.2597364035532659
23.79999999999997,1.4297192747022929
23.999999999999968,1.6297020924577934
24.199999999999967,1.8656532043142915
24.399999999999967,2.1427877280347922
24.599999999999966,2.471723029474695
24.799999999999965,2.8636187073918613
24.999999999999964,3.3309371117276143
25.199999999999964,3.889246111064446
25.399999999999963,4.5572728926405315
25.599999999999962,5.357534393824694
25.79999999999996,6.317094668598776
25.99999999999996,7.4684757996166535
26.19999999999996,8.850759296681588
26.39999999999996,10.510909756431374
26.59999999999996,12.505364056826386
26.799999999999958,14.89476468317027
26.999999999999957,17.771902415276593
27.199999999999957,21.230034535914456
27.399999999999956,25.38681632695071
27.599999999999955,30.383684691862374
27.799999999999955,36.39066928016431
27.999999999999954,43.612168035329184
28.199999999999953,52.293912686835796
28.399999999999952,62.73132881614623
28.59999999999995,75.27957309749563
28.79999999999995,90.36564434348134
28.99999999999995,108.5028881520181
29.19999999999995,130.30848894920675
29.39999999999995,156.52444391309214
29.599999999999948,188.04285401313825
29.799999999999947,225.93618672485348
29.999999999999947,271.4939333906407
