mags_ab,pos_errs_mas
15.0,0.20245121027002563
15.2,0.2192139137232223
15.399999999999999,0.21589047677114412
15.599999999999998,0.23183787584136503
15.799999999999997,0.16053575328196673
15.999999999999996,0.16561548391204065
16.199999999999996,0.17949586839762682
16.399999999999995,0.15789323525595447
16.599999999999994,0.1723222979635013
16.799999999999994,0.18817491138018716
16.999999999999993,0.17902929202098494
17.199999999999992,0.1963707860223032
17.39999999999999,0.2155704043713224
17.59999999999999,0.2367870073860541
17.79999999999999,0.26030351922233474
17.99999999999999,0.2864088150911639
18.19999999999999,0.31544295018903357
18.399999999999988,0.34780590573027614
18.599999999999987,0.38422176541938313
18.799999999999986,0.4247290759407244
18.999999999999986,0.4702449470513605
19.199999999999985,0.5215649980801874
19.399999999999984,0.5796872745803064
19.599999999999984,0.6460492916829704
19.799999999999983,0.721568783143847
19.999999999999982,0.808268264105112
20.19999999999998,0.9081809125115569
20.39999999999998,1.023824801506297
20.59999999999998,1.1584933487701075
20.79999999999998,1.3160439982823362
20.99999999999998,1.501165283298877
21.199999999999978,1.7194807729112447
21.399999999999977,1.9777412529230889
21.599999999999977,2.284392122997264
21.799999999999976,2.6494577387611375
21.999999999999975,3.0850180754953906
22.199999999999974,3.6056125233561223
22.399999999999974,4.228729433937528
22.599999999999973,4.975392853987551
22.799999999999972,5.870870749679169
22.99999999999997,6.945528274106968
23.19999999999997,8.235852902552935
23.39999999999997,9.785692912028344
23.59999999999997,11.647741144275022
23.79999999999997,13.885327989965601
23.999999999999968,16.574569201646444
24.199999999999967,19.806960113831707
24.399999999999967,23.692480849438873
24.599999999999966,28.363338680323807
24.799999999999965,33.978470084829794
24.999999999999964,40.728942661650365
25.199999999999964,48.84446002601456
25.399999999999963,58.60117667243943
25.599999999999962,70.33109059462765
25.79999999999996,84.43335856738419
25.99999999999996,101.38784759287441
26.19999999999996,121.77148050231267
26.39999999999996,146.27789393439176
26.59999999999996,175.74098795836318
26.799999999999958,211.16333740458694
26.999999999999957,253.7502805615919
27.199999999999957,304.95101476310424
27.399999999999956,366.50778592547044
27.599999999999955,440.51526044882854
27.799999999999955,529.4918154665377
27.999999999999954,636.4651035877401
28.199999999999953,765.0752310842149
28.399999999999952,919.6986899004803
28.59999999999995,1105.5968536005696
28.79999999999995,1329.0956473656306
28.99999999999995,1597.8002815817774
29.19999999999995,1920.8542708986204
29.39999999999995,2309.2506030664968
29.599999999999948,2776.2057993460194
29.799999999999947,3337.609034504573
29.999999999999947,4012.5644765894385
