mags_ab,pos_errs_mas
15.0,0.18563548584512538
15.2,0.2004866572300858
15.399999999999999,0.15662834215538382
15.599999999999998,0.16592708611796764
15.799999999999997,0.17607166133368055
15.999999999999996,0.18933213148394606
16.199999999999996,0.1487940736660058
16.399999999999995,0.15786824849934847
16.599999999999994,0.16902595049588143
16.799999999999994,0.14078803971604378
16.999999999999993,0.1519834906878475
17.199999999999992,0.1430726807168716
17.39999999999999,0.15621942251574902
17.59999999999999,0.15570088522961495
17.79999999999999,0.15973769595240084
17.99999999999999,0.16672620623339993
18.19999999999999,0.17015991395150076
18.399999999999988,0.1863681931541876
18.599999999999987,0.2042220607242653
18.799999999999986,0.22389262351578013
18.999999999999986,0.24557391323870284
19.199999999999985,0.26948454950102724
19.399999999999984,0.29604856670278695
19.599999999999984,0.3252687411444987
19.799999999999983,0.35747224096927954
19.999999999999982,0.39311866359901226
20.19999999999998,0.43263775133546084
20.39999999999998,0.47653118552706725
20.59999999999998,0.5253882642811212
20.79999999999998,0.5802404390510568
20.99999999999998,0.6415204704250332
21.199999999999978,0.7097810091712955
21.399999999999977,0.7866007171010045
21.599999999999977,0.8728464622499258
21.799999999999976,0.9707945545997629
21.999999999999975,1.0825459430636166
22.199999999999974,1.21043120404353
22.399999999999974,1.3578483852162606
22.599999999999973,1.5275173845715064
22.799999999999972,1.7244997283644574
22.99999999999997,1.9505393821279553
23.19999999999997,2.216216399573234
23.39999999999997,2.529807541571166
23.59999999999997,2.8999591537674556
23.79999999999997,3.338387105333665
23.999999999999968,3.8592454918654746
24.199999999999967,4.479236701851117
24.399999999999967,5.2125770219270295
24.599999999999966,6.093793260719834
24.799999999999965,7.1440715618043455
24.999999999999964,8.38875916664795
25.199999999999964,9.8996836477459
25.399999999999963,11.713107445655227
25.599999999999962,13.890494889171684
25.79999999999996,16.50584005602452
25.99999999999996,19.648064175729548
26.19999999999996,23.42403671090243
26.39999999999996,27.845135471705476
26.59999999999996,33.27300357084607
26.799999999999958,39.79758470855437
26.999999999999957,47.640877060878026
27.199999999999957,57.0697721318747
27.399999999999956,68.40510686801997
27.599999999999955,82.0325961058948
27.799999999999955,98.30326353333321
27.999999999999954,117.9748422988171
28.199999999999953,141.62492658685434
28.399999999999952,170.05830691654828
28.59999999999995,204.24248933403604
28.79999999999995,245.34071921467228
28.99999999999995,294.7514982909311
29.19999999999995,354.1561715751991
29.39999999999995,425.5761824942636
29.599999999999948,511.4418404477347
29.799999999999947,614.6749135368472
29.999999999999947,738.7883616377842
