mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2986485747708459
15.599999999999998,0.3260665776865145
15.799999999999997,0.3497122980399912
15.999999999999996,0.2374313167120413
16.199999999999996,0.25754129675439646
16.399999999999995,0.27932568011883147
16.599999999999994,0.21111715189614289
16.799999999999994,0.2289693271588949
16.999999999999993,0.24884180182934076
17.199999999999992,0.2058579494991541
17.39999999999999,0.2242501770755804
17.59999999999999,0.19808809156478044
17.79999999999999,0.21603324743890706
17.99999999999999,0.23547065641061965
18.19999999999999,0.2137885356079442
18.399999999999988,0.20456003122834807
18.599999999999987,0.22331833071364482
18.799999999999986,0.2085913289520476
18.999999999999986,0.21717470687720403
19.199999999999985,0.22214817958278016
19.399999999999984,0.24330552985466994
19.599999999999984,0.2666665211150897
19.799999999999983,0.2924058434229865
19.999999999999982,0.32077049373784394
20.19999999999998,0.35211817142646357
20.39999999999998,0.3867595732096698
20.59999999999998,0.42500314241922543
20.79999999999998,0.46739849047201776
20.99999999999998,0.5144320822735509
21.199999999999978,0.5665673316604964
21.399999999999977,0.6245173658132706
21.599999999999977,0.6892247771004296
21.799999999999976,0.762196261939827
21.999999999999975,0.8432661673196847
22.199999999999974,0.9342690601246145
22.399999999999974,1.036479528746225
22.599999999999973,1.152808633022373
22.799999999999972,1.2845991305025668
22.99999999999997,1.4350304178887219
23.19999999999997,1.6090758027689673
23.39999999999997,1.8082687992584472
23.59999999999997,2.0377218156022314
23.79999999999997,2.306107024208573
23.999999999999968,2.6187362960848297
24.199999999999967,2.983588112899291
24.399999999999967,3.4168293399868332
24.599999999999966,3.926456823649674
24.799999999999965,4.530498313480836
24.999999999999964,5.252366573816276
25.199999999999964,6.102531245689171
25.399999999999963,7.125395800522605
25.599999999999962,8.349261370941722
25.79999999999996,9.815379382930429
25.99999999999996,11.573330316982414
26.19999999999996,13.682697021495233
26.39999999999996,16.215079260832606
26.59999999999996,19.256512455748222
26.799999999999958,22.91039434972651
26.999999999999957,27.264237392953248
27.199999999999957,32.52856431021753
27.399999999999956,38.85590517638519
27.599999999999955,46.46153398424808
27.799999999999955,55.60424542194615
27.999999999999954,66.59512547921204
28.199999999999953,79.8081665449547
28.399999999999952,95.69298241718599
28.59999999999995,114.79008806263712
28.79999999999995,137.74932946197643
28.99999999999995,165.35195846458052
29.19999999999995,198.53725732358905
29.39999999999995,238.4344543447705
29.599999999999948,286.4011669784237
29.799999999999947,344.06958989525725
29.999999999999947,413.4021443716106
