mags_ab,pos_errs_mas
15.0,0.17880608538568316
15.2,0.1812587825901573
15.399999999999999,0.19622397873057384
15.599999999999998,0.1989583694751421
15.799999999999997,0.21059461643464547
15.999999999999996,0.22261723643796963
16.199999999999996,0.23652315111616504
16.399999999999995,0.16291817767960906
16.599999999999994,0.17695312381935815
16.799999999999994,0.1920841364794052
16.999999999999993,0.17610171505496688
17.199999999999992,0.17680932957169143
17.39999999999999,0.19368916764010932
17.59999999999999,0.21228262174948553
17.79999999999999,0.23277039076341563
17.99999999999999,0.2553539430750824
18.19999999999999,0.2802633817140217
18.399999999999988,0.3078482919888111
18.599999999999987,0.33816494414881865
18.799999999999986,0.3716826483482487
18.999999999999986,0.40878894609131744
19.199999999999985,0.4499338186398375
19.399999999999984,0.4956428424880002
19.599999999999984,0.5465144060915454
19.799999999999983,0.6032198097208625
19.999999999999982,0.666370272200825
20.19999999999998,0.7371612875820324
20.39999999999998,0.8149319244545488
20.59999999999998,0.9042636635100358
20.79999999999998,1.005479777157596
20.99999999999998,1.120658113055976
21.199999999999978,1.2516863810089534
21.399999999999977,1.4024243419405689
21.599999999999977,1.5761514073350098
21.799999999999976,1.7668714427644536
21.999999999999975,1.9860956251354853
22.199999999999974,2.2490461970143394
22.399999999999974,2.560520851932793
22.599999999999973,2.927277967921062
22.799999999999972,3.3607492843958826
22.99999999999997,3.8747613492717634
23.19999999999997,4.4672311523374315
23.39999999999997,5.145548533469307
23.59999999999997,5.978149309210649
23.79999999999997,6.990821372648405
23.999999999999968,8.203143313224976
24.199999999999967,9.656041174043885
24.399999999999967,11.39870081023942
24.599999999999966,13.490226298396726
24.799999999999965,15.937511477962245
24.999999999999964,18.93845033092652
25.199999999999964,22.543952140146242
25.399999999999963,26.876644642246866
25.599999999999962,32.08391600001631
25.79999999999996,38.34293083003074
25.99999999999996,45.866647093165454
26.19999999999996,54.91106456927515
26.39999999999996,65.78394379969602
26.59999999999996,78.8552563301269
26.799999999999958,94.56979443855425
26.999999999999957,113.46227596155695
27.199999999999957,136.1755967555285
27.399999999999956,163.48263899156348
27.599999999999955,196.31260923268107
27.799999999999955,235.78265933645628
27.999999999999954,283.23587487834715
28.199999999999953,340.28698876081825
28.399999999999952,408.87740107448343
28.59999999999995,491.34104791112844
28.79999999999995,590.4840673355859
28.99999999999995,709.6801229290363
29.19999999999995,852.9852102797449
29.39999999999995,1025.2757624603946
29.599999999999948,1232.41455829842
29.799999999999947,1481.4499489141376
29.999999999999947,1780.856459856001
