mags_ab,pos_errs_mas
15.0,0.0761936890337055
15.2,0.0807913002220755
15.399999999999999,0.08672886806288213
15.599999999999998,0.08291961508330267
15.799999999999997,0.07545645332649129
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.25877896758447416
16.599999999999994,0.2834445920884827
16.799999999999994,0.3032485613305624
16.999999999999993,0.21035585102990118
17.199999999999992,0.2247312926399907
17.39999999999999,0.24147672438840773
17.59999999999999,0.18595020168427318
17.79999999999999,0.19968903056464157
17.99999999999999,0.2149042296782831
18.19999999999999,0.2328019143558822
18.399999999999988,0.1863553593134732
18.599999999999987,0.20287215322900262
18.799999999999986,0.22074197477932797
18.999999999999986,0.18299884276343328
19.199999999999985,0.1996125497740713
19.399999999999984,0.18523234533380928
19.599999999999984,0.20238439785182574
19.799999999999983,0.20032230193730965
19.999999999999982,0.19772325911634706
20.19999999999998,0.21442998790419862
20.39999999999998,0.23526955728153398
20.59999999999998,0.25837335734263167
20.79999999999998,0.2840647287841458
20.99999999999998,0.3124318001054777
21.199999999999978,0.34396923877966534
21.399999999999977,0.37907153158490237
21.599999999999977,0.4182276556183604
21.799999999999976,0.462054534427889
21.999999999999975,0.5112633953629456
22.199999999999974,0.5668409611418371
22.399999999999974,0.6296274680688493
22.599999999999973,0.701290672496089
22.799999999999972,0.7823545311104301
22.99999999999997,0.8752043291654673
23.19999999999997,0.9820581015073004
23.39999999999997,1.1057196361336075
23.59999999999997,1.2494989620391852
23.79999999999997,1.4173468508707452
23.999999999999968,1.6138234094608725
24.199999999999967,1.8450165634198665
24.399999999999967,2.1175213127368577
24.599999999999966,2.441398477739654
24.799999999999965,2.826555302788475
24.999999999999964,3.285674946678517
25.199999999999964,3.8314628033228044
25.399999999999963,4.476999398527697
25.599999999999962,5.258689427409238
25.79999999999996,6.195768937510787
25.99999999999996,7.319982954290272
26.19999999999996,8.669477926381452
26.39999999999996,10.290093907578905
26.59999999999996,12.23691674043138
26.799999999999958,14.576149481027754
26.999999999999957,17.38735801932291
27.199999999999957,20.747228947527443
27.399999999999956,24.803026204413435
27.599999999999955,29.67843559798427
27.799999999999955,35.53934958650297
27.999999999999954,42.58519704037434
28.199999999999953,51.05573017832725
28.399999999999952,61.239189387770075
28.59999999999995,73.4820866285739
28.79999999999995,88.20103360003466
28.99999999999995,105.89688450463187
29.19999999999995,127.17179637692232
29.39999999999995,152.74971542632727
29.599999999999948,183.50102326544027
29.799999999999947,220.47209634218564
29.999999999999947,264.9210401804534
