mags_ab,pos_errs_mas
15.0,0.07942050689906045
15.2,0.08397392880350474
15.399999999999999,0.08721847665870634
15.599999999999998,0.09163730759919775
15.799999999999997,0.09828366461656897
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2593798975409181
16.599999999999994,0.2838520571874332
16.799999999999994,0.30475664925970597
16.999999999999993,0.21372483740194598
17.199999999999992,0.23192903129109665
17.39999999999999,0.24808124747626692
17.59999999999999,0.26153434874016546
17.79999999999999,0.28253766837295896
17.99999999999999,0.3017485033385585
18.19999999999999,0.3244115856340943
18.399999999999988,0.18505252116682347
18.599999999999987,0.20108073808789062
18.799999999999986,0.21777184404778274
18.999999999999986,0.23360639022542065
19.199999999999985,0.2517907413618172
19.399999999999984,0.17141620534879753
19.599999999999984,0.18591987578557648
19.799999999999983,0.20273922704168468
19.999999999999982,0.17424459219066032
20.19999999999998,0.19028847606114097
20.39999999999998,0.18058889436153291
20.59999999999998,0.19746426596209293
20.79999999999998,0.18681856652746753
20.99999999999998,0.1900250877554221
21.199999999999978,0.1996299113463561
21.399999999999977,0.20287579983476703
21.599999999999977,0.22325044868273275
21.799999999999976,0.2460191332157582
21.999999999999975,0.2715732264014586
22.199999999999974,0.3004034719076371
22.399999999999974,0.3327287993785903
22.599999999999973,0.3693023418754988
22.799999999999972,0.41090641917251225
22.99999999999997,0.4584687180696589
23.19999999999997,0.512947054238845
23.39999999999997,0.5756187833317422
23.59999999999997,0.6481727944314986
23.79999999999997,0.7325732198529621
23.999999999999968,0.8321144834242483
24.199999999999967,0.948966020289609
24.399999999999967,1.0855842342105837
24.599999999999966,1.2471706382968322
24.799999999999965,1.4388993171871447
24.999999999999964,1.6670154690626031
25.199999999999964,1.9390467107121998
25.399999999999963,2.2640559999992775
25.599999999999962,2.65294639441838
25.79999999999996,3.1188264641905508
25.99999999999996,3.6800208434158934
26.19999999999996,4.350472419133627
26.39999999999996,5.155375201372059
26.59999999999996,6.122075379314772
26.799999999999958,7.283436460028976
26.999999999999957,8.678953284819098
27.199999999999957,10.356096999223043
27.399999999999956,12.371924711061197
27.599999999999955,14.79502336853723
27.799999999999955,17.707840385820283
27.999999999999954,21.2094886801153
28.199999999999953,25.419119441380246
28.399999999999952,30.479979784809448
28.59999999999995,36.56427503909637
28.79999999999995,43.87904619671293
28.99999999999995,52.67319910813962
29.19999999999995,63.24598231326638
29.39999999999995,75.9571681744682
29.599999999999948,91.23930089146303
29.799999999999947,109.6123863187626
29.999999999999947,131.7016504825878
