mags_ab,pos_errs_mas
15.0,0.2233598138147615
15.2,0.2231483731639568
15.399999999999999,0.15472166837618062
15.599999999999998,0.167411913907381
15.799999999999997,0.1809570125344922
15.999999999999996,0.19496662694105396
16.199999999999996,0.2092905168561462
16.399999999999995,0.17835205414483857
16.599999999999994,0.19357105097053096
16.799999999999994,0.21232118592174598
16.999999999999993,0.2330289369132844
17.199999999999992,0.2559271701065512
17.39999999999999,0.2812786375858671
17.59999999999999,0.30938605894513255
17.79999999999999,0.3406019818014107
17.99999999999999,0.3753123387592173
18.19999999999999,0.4139044330383561
18.399999999999988,0.4568385378804225
18.599999999999987,0.5051205937143352
18.799999999999986,0.5594053479574447
18.999999999999986,0.620650683069735
19.199999999999985,0.689969650345143
19.399999999999984,0.7687861463593721
19.599999999999984,0.8568918425382368
19.799999999999983,0.9592843217297516
19.999999999999982,1.0774540363303142
20.19999999999998,1.2143487293129422
20.39999999999998,1.373731765915936
20.59999999999998,1.5584960665450995
20.79999999999998,1.7767404982407764
20.99999999999998,2.027810369717109
21.199999999999978,2.322591873666776
21.399999999999977,2.679685252623857
21.599999999999977,3.104515808670463
21.799999999999976,3.6110983599441937
21.999999999999975,4.216308319235682
22.199999999999974,4.897244523655213
22.399999999999974,5.736031210555462
22.599999999999973,6.758586255247637
22.799999999999972,7.985359380319449
22.99999999999997,9.457978916296048
23.19999999999997,11.226466817450707
23.39999999999997,13.301276419869918
23.59999999999997,15.842441432166826
23.79999999999997,18.89629857349976
23.999999999999968,22.566736625123806
24.199999999999967,26.978638162521246
24.399999999999967,32.28211842468862
24.599999999999966,38.65763410826852
24.799999999999965,46.322127983715916
24.999999999999964,55.53640310557503
25.199999999999964,66.61400174742606
25.399999999999963,79.93187217022663
25.599999999999962,95.94319055156477
25.79999999999996,115.19280590052142
25.99999999999996,138.3357372846347
26.19999999999996,166.1594861738214
26.39999999999996,199.61087067536215
26.59999999999996,239.8281681842717
26.799999999999958,288.17989859523226
26.999999999999957,346.311357612671
27.199999999999957,416.2007078287174
27.399999999999956,500.2261290797317
27.599999999999955,601.2468529823241
27.799999999999955,722.7004842696422
27.999999999999954,868.7197879111504
28.199999999999953,1044.2735363420288
28.399999999999952,1255.3356746518568
28.59999999999995,1509.0880098718321
28.79999999999995,1814.1654818950344
28.99999999999995,2180.949253741759
29.19999999999995,2621.920291803324
29.39999999999995,3152.0841059946965
29.599999999999948,3789.481339412411
29.799999999999947,4555.800825399499
29.999999999999947,5477.119906804676
