mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.299029038771525
15.599999999999998,0.327381629829579
15.799999999999997,0.346046046864091
15.999999999999996,0.23818298288134637
16.199999999999996,0.2567346930309655
16.399999999999995,0.27780928219089773
16.599999999999994,0.2977556843834051
16.799999999999994,0.31956611046686884
16.999999999999993,0.21339450083108938
17.199999999999992,0.23113372058656462
17.39999999999999,0.25066650396722406
17.59999999999999,0.2712568054321474
17.79999999999999,0.29371207986705306
17.99999999999999,0.22554342307454361
18.19999999999999,0.2455673865837331
18.399999999999988,0.22151423002288514
18.599999999999987,0.2212755054918242
18.799999999999986,0.22954316350784718
18.999999999999986,0.25166763452598717
19.199999999999985,0.27616039088496397
19.399999999999984,0.3032279664606419
19.599999999999984,0.33319043073578447
19.799999999999983,0.366438014944681
19.999999999999982,0.40335715676681716
20.19999999999998,0.44443674048682635
20.39999999999998,0.49025284247546563
20.59999999999998,0.5415066981593327
20.79999999999998,0.5989653178604264
20.99999999999998,0.6636498251872637
21.199999999999978,0.7371563879989966
21.399999999999977,0.8199651067049218
21.599999999999977,0.9139386846336639
21.799999999999976,1.0212873026162264
21.999999999999975,1.145127661621388
22.199999999999974,1.285414758279791
22.399999999999974,1.4505415353838502
22.599999999999973,1.6414423330897145
22.799999999999972,1.866379197930106
22.99999999999997,2.1275768606251746
23.19999999999997,2.4381186208172116
23.39999999999997,2.8058668186845046
23.59999999999997,3.242679986772272
23.79999999999997,3.7628641803130503
23.999999999999968,4.383653197736271
24.199999999999967,5.125790322155803
24.399999999999967,6.014222430565989
24.599999999999966,7.078938666795477
24.799999999999965,8.355983076467462
24.999999999999964,9.866395783934124
25.199999999999964,11.699865244769514
25.399999999999963,13.902102050593546
25.599999999999962,16.547982130665385
25.79999999999996,19.727494710705187
25.99999999999996,23.54879843744254
26.19999999999996,28.141901390953155
26.39999999999996,33.66308501468248
26.59999999999996,40.300207773075414
26.799999999999958,48.2791163068991
26.999999999999957,57.87130517346754
27.199999999999957,69.40318248470857
27.399999999999956,83.26715375588522
27.599999999999955,99.93497261999823
27.799999999999955,119.97383407628843
27.999999999999954,144.0656034525548
28.199999999999953,173.03008616858128
28.399999999999952,207.85290226715034
28.59999999999995,249.71898366727356
28.79999999999995,300.05297898878183
28.99999999999995,360.56764555829477
29.19999999999995,433.32222417315256
29.39999999999995,520.7924090964091
29.599999999999948,625.9546299819359
29.799999999999947,752.3873092982892
29.999999999999947,904.3928733876819
