mags_ab,pos_errs_mas
15.0,0.23001370028097334
15.2,0.2517996921797383
15.399999999999999,0.2677343884352802
15.599999999999998,0.1943109968295508
15.799999999999997,0.20230016628692266
15.999999999999996,0.21355548626413767
16.199999999999996,0.22835340183207842
16.399999999999995,0.24259748318034735
16.599999999999994,0.16423551107020204
16.799999999999994,0.17789219231767345
16.999999999999993,0.19307244428928183
17.199999999999992,0.20855445444904977
17.39999999999999,0.16586719184723855
17.59999999999999,0.18072670802374347
17.79999999999999,0.19694305139611729
17.99999999999999,0.18368755708356863
18.19999999999999,0.17962287751749265
18.399999999999988,0.19671613669342472
18.599999999999987,0.21554212558415953
18.799999999999986,0.2362803789219933
18.999999999999986,0.2592503366972187
19.199999999999985,0.28448373618774053
19.399999999999984,0.31223808449856616
19.599999999999984,0.3428673740694258
19.799999999999983,0.3767022634504202
19.999999999999982,0.4141219015566712
20.19999999999998,0.4555664455226752
20.39999999999998,0.5015334626408194
20.59999999999998,0.5525859532736888
20.79999999999998,0.6097003001872638
20.99999999999998,0.6722742406196979
21.199999999999978,0.7424368802190605
21.399999999999977,0.8212828006901959
21.599999999999977,0.910016185030665
21.799999999999976,1.0101831770932987
21.999999999999975,1.1238124459052043
22.199999999999974,1.253229821143008
22.399999999999974,1.395941587283246
22.599999999999973,1.5578550347217228
22.799999999999972,1.7474893970473928
22.99999999999997,1.9680121216639466
23.19999999999997,2.2246470390837945
23.39999999999997,2.524494869972927
23.59999999999997,2.876388889374723
23.79999999999997,3.291050716782057
23.999999999999968,3.7589447659808766
24.199999999999967,4.308983107707675
24.399999999999967,4.984090092536512
24.599999999999966,5.788416077791336
24.799999999999965,6.748662448886821
24.999999999999964,7.896957654237463
25.199999999999964,9.271939940784653
25.399999999999963,10.920053512653872
25.599999999999962,12.897115423166953
25.79999999999996,15.217205239665066
25.99999999999996,18.052737345941278
26.19999999999996,21.458782752990384
26.39999999999996,25.55116000774861
26.59999999999996,30.469056246220074
26.799999999999958,36.37977596632916
26.999999999999957,43.48441156754834
27.199999999999957,52.024704913420415
27.399999999999956,62.29124512397369
27.599999999999955,74.6333717904577
27.799999999999955,89.4710616315795
27.999999999999954,107.30512175333949
28.199999999999953,128.7188242605693
28.399999999999952,154.4883215209433
28.59999999999995,185.40529527854957
28.79999999999995,222.58013120997146
28.99999999999995,265.168377568425
29.19999999999995,318.52402740020153
29.39999999999995,382.5886604113884
29.599999999999948,459.70626402048697
29.799999999999947,552.4218325187752
29.999999999999947,663.8903932281032
