mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26354415089961
15.599999999999998,0.2869407375562158
15.799999999999997,0.3074112033442979
15.999999999999996,0.2096272987004323
16.199999999999996,0.22678968702024935
16.399999999999995,0.24622534959026374
16.599999999999994,0.26487460443688376
16.799999999999994,0.2851951891347758
16.999999999999993,0.18413966694393963
17.199999999999992,0.19930875494032121
17.39999999999999,0.21602867900469358
17.59999999999999,0.23392420337133216
17.79999999999999,0.25337471639683495
17.99999999999999,0.18636543225233387
18.19999999999999,0.2030402034839444
18.399999999999988,0.1768285898966458
18.599999999999987,0.19292282657483728
18.799999999999986,0.21051871949911435
18.999999999999986,0.18521924124230926
19.199999999999985,0.20226076763386866
19.399999999999984,0.19038346358621566
19.599999999999984,0.18851276871426595
19.799999999999983,0.1919697350487941
19.999999999999982,0.19652492130677945
20.19999999999998,0.21555275811260804
20.39999999999998,0.23661920994996025
20.59999999999998,0.259945488000861
20.79999999999998,0.28581933271433685
20.99999999999998,0.3146159219223889
21.199999999999978,0.346646415119616
21.399999999999977,0.38243690412045284
21.599999999999977,0.4225603005870746
21.799999999999976,0.4676227848685066
21.999999999999975,0.5182317430516042
22.199999999999974,0.5754673635016608
22.399999999999974,0.6404564643967342
22.599999999999973,0.7151633123999713
22.799999999999972,0.8001412661677704
22.99999999999997,0.8979807365518528
23.19999999999997,1.0112244877390337
23.39999999999997,1.1428950440610757
23.59999999999997,1.296750633558247
23.79999999999997,1.4770664774374156
23.999999999999968,1.6897265957754972
24.199999999999967,1.9415435973329995
24.399999999999967,2.2394100908900216
24.599999999999966,2.593140920077598
24.799999999999965,3.013562114564688
24.999999999999964,3.5150372964148366
25.199999999999964,4.116787814643929
25.399999999999963,4.837545600973979
25.599999999999962,5.701676156766617
25.79999999999996,6.738460979282636
25.99999999999996,7.9830849651180635
26.19999999999996,9.477829762466435
26.39999999999996,11.27350800723192
26.59999999999996,13.431183987724719
26.799999999999958,16.02425187220621
26.999999999999957,19.140926859620382
27.199999999999957,22.8777159402185
27.399999999999956,27.377694865852046
27.599999999999955,32.78731516388865
27.799999999999955,39.29065414825551
27.999999999999954,47.109001576385154
28.199999999999953,56.50840024234566
28.399999999999952,67.80869714682154
28.59999999999995,81.39441146903273
28.79999999999995,97.72784605739153
28.99999999999995,117.36479206710588
29.19999999999995,140.9734665838601
29.39999999999995,169.35722176810035
29.599999999999948,203.4819267008127
29.799999999999947,244.5087326899215
29.999999999999947,293.8337611928666
