mags_ab,pos_errs_mas
15.0,inf
15.2,0.24078571953713862
15.399999999999999,0.2635075781943695
15.599999999999998,0.27562874514163904
15.799999999999997,0.19205354519465118
15.999999999999996,0.20732833888983387
16.199999999999996,0.22222951965695856
16.399999999999995,0.23700304372611206
16.599999999999994,0.2543489316117614
16.799999999999994,0.17163015749281801
16.999999999999993,0.186533102623608
17.199999999999992,0.20169533564554262
17.39999999999999,0.21832539927628883
17.59999999999999,0.2364604143435094
17.79999999999999,0.18482685926243037
17.99999999999999,0.20127971569716147
18.19999999999999,0.1844559631031923
18.399999999999988,0.18600466433043467
18.599999999999987,0.1941088507678128
18.799999999999986,0.21267928699510552
18.999999999999986,0.23319921442556793
19.199999999999985,0.2557293546520962
19.399999999999984,0.28057473695617974
19.599999999999984,0.3079844858950715
19.799999999999983,0.33825294389128446
19.999999999999982,0.3717109559643135
20.19999999999998,0.4087493329295783
20.39999999999998,0.4498117603617281
20.59999999999998,0.4952819008493522
20.79999999999998,0.5458602231177093
20.99999999999998,0.6026972347762981
21.199999999999978,0.6654547053544919
21.399999999999977,0.7353378133895471
21.599999999999977,0.8139912635210487
21.799999999999976,0.9029611312701535
21.999999999999975,1.0036805259260158
22.199999999999974,1.1171005269965835
22.399999999999974,1.2434062630737304
22.599999999999973,1.3910435489232205
22.799999999999972,1.559520415815984
22.99999999999997,1.7521265452786168
23.19999999999997,1.9766624053211492
23.39999999999997,2.2402531813107247
23.59999999999997,2.5491713617533964
23.79999999999997,2.907938292105218
23.999999999999968,3.31746116672455
24.199999999999967,3.8189989463416794
24.399999999999967,4.399932072008134
24.599999999999966,5.103919001636927
24.799999999999965,5.943901303098033
24.999999999999964,6.947925748873443
25.199999999999964,8.149726618816434
25.399999999999963,9.589858727358527
25.599999999999962,11.317061342694604
25.79999999999996,13.389906749602046
25.99999999999996,15.827527267107165
26.19999999999996,18.803070611333624
26.39999999999996,22.377956260034868
26.59999999999996,26.673762656075464
26.799999999999958,31.836623224026376
26.999999999999957,38.04218172439319
27.199999999999957,45.50158624740965
27.399999999999956,54.46864492804284
27.599999999999955,65.24847516270908
27.799999999999955,78.20789675410612
27.999999999999954,93.78787902849288
28.199999999999953,112.51857594645901
28.399999999999952,135.03737701554547
28.59999999999995,162.11052656280685
28.79999999999995,194.65928283127295
28.99999999999995,233.79123114632245
29.19999999999995,280.83794475633385
29.39999999999995,337.40034699377793
29.599999999999948,405.40316646500645
29.799999999999947,487.1603720309266
29.999999999999947,585.4540772558939
