mags_ab,pos_errs_mas
15.0,0.07613637291058264
15.2,0.08094460572579056
15.399999999999999,0.08640452106730746
15.599999999999998,0.08237709332874361
15.799999999999997,0.07495131706168488
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.25945497099939097
16.599999999999994,0.2842013411837558
16.799999999999994,0.3017345206183385
16.999999999999993,0.2090856594246972
17.199999999999992,0.22391361438053062
17.39999999999999,0.2413175854127285
17.59999999999999,0.18538899926467187
17.79999999999999,0.1999587241952371
17.99999999999999,0.21558735022966102
18.19999999999999,0.17927659342841548
18.399999999999988,0.19499576751080408
18.599999999999987,0.21243822319428282
18.799999999999986,0.18478255942784388
18.999999999999986,0.2016330995026655
19.199999999999985,0.1866311768228978
19.399999999999984,0.18266509046438187
19.599999999999984,0.18498311897169545
19.799999999999983,0.19131099215953085
19.999999999999982,0.20156461063323147
20.19999999999998,0.210448204234493
20.39999999999998,0.23168330627713135
20.59999999999998,0.25542684773538676
20.79999999999998,0.282140728768265
20.99999999999998,0.3121854189570334
21.199999999999978,0.34596631680436946
21.399999999999977,0.38422761028436775
21.599999999999977,0.42777440940609285
21.799999999999976,0.47755692342018313
21.999999999999975,0.5346701837692701
22.199999999999974,0.6004939792941162
22.399999999999974,0.6767875280075074
22.599999999999973,0.7656407053938665
22.799999999999972,0.8706489472669032
22.99999999999997,0.9929163312024043
23.19999999999997,1.1369215260188275
23.39999999999997,1.3073699800921241
23.59999999999997,1.509741878681561
23.79999999999997,1.7506501404194894
23.999999999999968,2.0380630591611526
24.199999999999967,2.3815727876170807
24.399999999999967,2.792716442585605
24.599999999999966,3.285364428101049
24.799999999999965,3.8774279780838303
24.999999999999964,4.58629920542797
25.199999999999964,5.437406841425194
25.399999999999963,6.4596711840499275
25.599999999999962,7.68784842583586
25.79999999999996,9.163708411399933
25.99999999999996,10.937456221170343
26.19999999999996,13.069437342126706
26.39999999999996,15.63219187067266
26.59999999999996,18.712919043948723
26.799999999999958,22.41644715947695
26.999999999999957,26.868794975554152
27.199999999999957,32.22146944853826
27.399999999999956,38.65660831785084
27.599999999999955,46.3931890829667
27.799999999999955,55.69447295963852
27.999999999999954,66.87696326246923
28.199999999999953,80.32117843071678
28.399999999999952,96.48461079037995
28.59999999999995,115.91725592072918
28.79999999999995,139.28038654560532
28.99999999999995,167.36900165392842
29.19999999999995,201.13890563478463
29.39999999999995,241.73922712446804
29.599999999999948,290.5515408135009
29.799999999999947,349.2367854414698
29.999999999999947,419.7919890544734
