mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29839638910148036
15.599999999999998,0.3268926754100743
15.799999999999997,0.35006681199457534
15.999999999999996,0.23765590382241267
16.199999999999996,0.2575773674469887
16.399999999999995,0.2790883198238159
16.599999999999994,0.21084487391208448
16.799999999999994,0.22851715313641202
16.999999999999993,0.24808507557731604
17.199999999999992,0.2687860856531817
17.39999999999999,0.29170300485574774
17.59999999999999,0.21085502709094053
17.79999999999999,0.2297132604331062
17.99999999999999,0.24994438536872363
18.19999999999999,0.20665825568042387
18.399999999999988,0.22539907260549646
18.599999999999987,0.20745009083469682
18.799999999999986,0.20202942430340726
18.999999999999986,0.22062399703105132
19.199999999999985,0.207761100176049
19.399999999999984,0.2155334191508304
19.599999999999984,0.22304988197735406
19.799999999999983,0.2443453749422398
19.999999999999982,0.26786625324176294
20.19999999999998,0.2938024670986899
20.39999999999998,0.32242574457037076
20.59999999999998,0.35408301417827065
20.79999999999998,0.389109610412408
20.99999999999998,0.4278639372600748
21.199999999999978,0.47088969484068965
21.399999999999977,0.518721917698972
21.599999999999977,0.5719254312674549
21.799999999999976,0.631251813803722
21.999999999999975,0.6977366104645383
22.199999999999974,0.7728789285362806
22.399999999999974,0.8567660622376609
22.599999999999973,0.9518034223323083
22.799999999999972,1.0585918183792618
22.99999999999997,1.181182298746215
23.19999999999997,1.3210315185002195
23.39999999999997,1.4824346225427067
23.59999999999997,1.6687720031004456
23.79999999999997,1.884888390873493
23.999999999999968,2.137162283107994
24.199999999999967,2.4329696196609407
24.399999999999967,2.779814626688099
24.599999999999966,3.191015697308326
24.799999999999965,3.674057662230391
24.999999999999964,4.2524832354710185
25.199999999999964,4.937678258058481
25.399999999999963,5.749805566501935
25.599999999999962,6.720192550805928
25.79999999999996,7.881168694653851
25.99999999999996,9.270718436756612
26.19999999999996,10.946688109544542
26.39999999999996,12.958281984779576
26.59999999999996,15.373814671196914
26.799999999999958,18.275384683604923
26.999999999999957,21.761650920170535
27.199999999999957,25.9511937773362
27.399999999999956,30.986536888076397
27.599999999999955,37.038992120975706
27.799999999999955,44.314501350582276
27.999999999999954,53.060615515028225
28.199999999999953,63.48848590025494
28.399999999999952,76.10741467677767
28.59999999999995,91.27810098990695
28.79999999999995,109.5167798087761
28.99999999999995,131.4440721944662
29.19999999999995,157.80613552455694
29.39999999999995,189.50001700812246
29.599999999999948,227.60419230185943
29.799999999999947,273.4152569837667
29.999999999999947,328.4921335686217
