mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2625412106862956
15.599999999999998,0.28738694116111213
15.799999999999997,0.30736585037305403
15.999999999999996,0.20905425933584684
16.199999999999996,0.22647988945432188
16.399999999999995,0.24543914085064508
16.599999999999994,0.18551317510041077
16.799999999999994,0.20078929916104996
16.999999999999993,0.21771865183019992
17.199999999999992,0.23593266297683624
17.39999999999999,0.25620695916367175
17.59999999999999,0.18576275972652495
17.79999999999999,0.20220118434552825
17.99999999999999,0.2200566431079369
18.19999999999999,0.1828353926684761
18.399999999999988,0.19946877846394007
18.599999999999987,0.1844125603968539
18.799999999999986,0.18032443169728196
18.999999999999986,0.18178361663656853
19.199999999999985,0.18678497363749563
19.399999999999984,0.19444615339137047
19.599999999999984,0.20210360653926035
19.799999999999983,0.22163065400649504
19.999999999999982,0.2431685571382018
20.19999999999998,0.2670038666972868
20.39999999999998,0.29339990986110875
20.59999999999998,0.32269454534484415
20.79999999999998,0.35521783170208054
20.99999999999998,0.3914684206191173
21.199999999999978,0.4319181895070248
21.399999999999977,0.47710637265470857
21.599999999999977,0.527753364229891
21.799999999999976,0.5847817651554194
21.999999999999975,0.6497209039339582
22.199999999999974,0.7228321051792134
22.399999999999974,0.8061700293017424
22.599999999999973,0.9014014716170913
22.799999999999972,1.0111220438543984
22.99999999999997,1.1373391853748898
23.19999999999997,1.2844606393790705
23.39999999999997,1.455658521216552
23.59999999999997,1.6557802781237212
23.79999999999997,1.8894483928619612
23.999999999999968,2.1670390975614855
24.199999999999967,2.495974076525389
24.399999999999967,2.88689667852465
24.599999999999966,3.3526420506614847
24.799999999999965,3.908670904071444
24.999999999999964,4.573586555900677
25.199999999999964,5.36976201589664
25.399999999999963,6.324089844893865
25.599999999999962,7.468890202612459
25.79999999999996,8.843001836767678
25.99999999999996,10.49309363869691
26.19999999999996,12.46104616845516
26.39999999999996,14.83784853602632
26.59999999999996,17.694112134669872
26.799999999999958,21.12700407202096
26.999999999999957,25.253317632397824
27.199999999999957,30.213455912761894
27.399999999999956,36.17618926128812
27.599999999999955,43.34441217644124
27.799999999999955,51.962045664552946
27.999999999999954,62.3223241788463
28.199999999999953,74.77778839408573
28.399999999999952,89.75227942595278
28.59999999999995,107.75534047990399
28.79999999999995,129.39959022951433
28.99999999999995,155.42153581661844
29.19999999999995,186.70666723058298
29.39999999999995,224.31954957854927
29.599999999999948,269.5401098128455
29.799999999999947,323.90705387425925
29.999999999999947,389.2704627287341
