mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23556456422502417
15.999999999999996,0.2504790872034006
16.199999999999996,0.26673143399064064
16.399999999999995,0.2841137739972759
16.599999999999994,0.2038414169728042
16.799999999999994,0.21973058854935168
16.999999999999993,0.23712114958605995
17.199999999999992,0.25422336422976294
17.39999999999999,0.2726320258485943
17.59999999999999,0.2901852581433292
17.79999999999999,0.21045715680757035
17.99999999999999,0.19532591098302618
18.19999999999999,0.19926197251328367
18.399999999999988,0.21834876305280204
18.599999999999987,0.2393696847020849
18.799999999999986,0.2625810093282406
18.999999999999986,0.28820383851294157
19.199999999999985,0.3165080238875891
19.399999999999984,0.34784597295202174
19.599999999999984,0.3824491664731221
19.799999999999983,0.42075474098904264
19.999999999999982,0.46327493840487677
20.19999999999998,0.5106801749854339
20.39999999999998,0.5636050187889975
20.59999999999998,0.6224716218417972
20.79999999999998,0.688936665854241
20.99999999999998,0.7621562545943252
21.199999999999978,0.8458962670176712
21.399999999999977,0.9397097416381025
21.599999999999977,1.0440227043872548
21.799999999999976,1.1614507685347228
21.999999999999975,1.2997022152406785
22.199999999999974,1.4553400159490424
22.399999999999974,1.6377846614174383
22.599999999999973,1.8450966539773956
22.799999999999972,2.0910048232488077
22.99999999999997,2.3754454630154194
23.19999999999997,2.701782385026167
23.39999999999997,3.082788911083707
23.59999999999997,3.547269343737428
23.79999999999997,4.098917868269471
23.999999999999968,4.755790951573785
24.199999999999967,5.499486876385375
24.399999999999967,6.424399518093825
24.599999999999966,7.531259514484621
24.799999999999965,8.857395156922738
24.999999999999964,10.447667765067274
25.199999999999964,12.355990843522022
25.399999999999963,14.647147108477908
25.599999999999962,17.32370301447844
25.79999999999996,20.610629363013793
25.99999999999996,24.560272370283325
26.19999999999996,29.305854498240926
26.39999999999996,35.01088798430757
26.59999999999996,41.86854530828511
26.799999999999958,50.11216339497292
26.999999999999957,60.014705963849394
27.199999999999957,71.9149246820932
27.399999999999956,86.23342382289908
27.599999999999955,103.44327845175303
27.799999999999955,124.08387072376108
27.999999999999954,148.90041303336847
28.199999999999953,178.78840403676392
28.399999999999952,214.62720771607664
28.59999999999995,257.72809694401184
28.79999999999995,309.62716139264313
28.99999999999995,371.0535303334845
29.19999999999995,445.87306275373385
29.39999999999995,533.0084080595738
29.599999999999948,640.5832311217299
29.799999999999947,767.8708293583151
29.999999999999947,916.9029431929148
