mags_ab,pos_errs_mas
15.0,0.0768022776711583
15.2,0.08162469974955795
15.399999999999999,0.0868802413088553
15.599999999999998,0.08331486987561353
15.799999999999997,0.0762044379278583
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.25937101430916765
16.599999999999994,0.28337512452037533
16.799999999999994,0.300674945675565
16.999999999999993,0.20858277357741034
17.199999999999992,0.22387072954709472
17.39999999999999,0.23985584057736617
17.59999999999999,0.18496761219953622
17.79999999999999,0.20021909040487254
17.99999999999999,0.21703407576443778
18.19999999999999,0.18394365551180028
18.399999999999988,0.20012403078553564
18.599999999999987,0.21791577042324567
18.799999999999986,0.19275950356582153
18.999999999999986,0.18383590899306684
19.199999999999985,0.2007919954516681
19.399999999999984,0.19413864304551443
19.599999999999984,0.19863036393059896
19.799999999999983,0.21654025177210623
19.999999999999982,0.23746727504133722
20.19999999999998,0.2606797259753369
20.39999999999998,0.2863484682252459
20.59999999999998,0.31465642594102705
20.79999999999998,0.3460334869537691
20.99999999999998,0.38084329649411736
21.199999999999978,0.4195267370460762
21.399999999999977,0.46264109766655065
21.599999999999977,0.5108180694370563
21.799999999999976,0.5650834648277286
21.999999999999975,0.625626513885502
22.199999999999974,0.6945163859180414
22.399999999999974,0.7717841815088023
22.599999999999973,0.8595822140770155
22.799999999999972,0.9598910570081773
22.99999999999997,1.0739666640509107
23.19999999999997,1.2062221080153268
23.39999999999997,1.3588396420942053
23.59999999999997,1.5369116854269338
23.79999999999997,1.745787367029112
23.999999999999968,1.9897557155606178
24.199999999999967,2.270192509431809
24.399999999999967,2.6073162453441268
24.599999999999966,3.0071923456810166
24.799999999999965,3.4828267017788312
24.999999999999964,4.049896886715847
25.199999999999964,4.727280134375152
25.399999999999963,5.537686578310762
25.599999999999962,6.5084232097312436
25.79999999999996,7.672310510375037
25.99999999999996,9.068791007985283
26.19999999999996,10.729021119210703
26.39999999999996,12.736496934605555
26.59999999999996,15.14809407496831
26.799999999999958,18.045822470655416
26.999999999999957,21.528245855607462
27.199999999999957,25.71383987522067
27.399999999999956,30.745010642910913
27.599999999999955,36.792947379012176
27.799999999999955,44.06344028316244
27.999999999999954,52.80388255309491
28.199999999999953,63.31168949223194
28.399999999999952,75.94442719344055
28.59999999999995,91.13194977565844
28.79999999999995,109.39107074002256
28.99999999999995,131.34310914116253
29.19999999999995,157.73505216894148
29.39999999999995,189.46496946722803
29.599999999999948,227.61258674727463
29.799999999999947,273.47595495003145
29.999999999999947,328.61577951323756
