mags_ab,pos_errs_mas
15.0,0.20801974795517467
15.2,0.2119400848205003
15.399999999999999,0.22360567152114028
15.599999999999998,0.21542764535881276
15.799999999999997,0.17411009630021426
15.999999999999996,0.1882234855490538
16.199999999999996,0.17982080144355472
16.399999999999995,0.19706067579379774
16.599999999999994,0.2160668181618858
16.799999999999994,0.23703441195819794
16.999999999999993,0.2601742343321313
17.199999999999992,0.28573575358790426
17.39999999999999,0.3136638807336962
17.59999999999999,0.3448051587638913
17.79999999999999,0.3793085039706244
17.99999999999999,0.4176010527406799
18.19999999999999,0.4601840521808014
18.399999999999988,0.5076125244384319
18.599999999999987,0.5606416304976698
18.799999999999986,0.6183776319084967
18.999999999999986,0.6837350033108498
19.199999999999985,0.755075021104345
19.399999999999984,0.8367674245810535
19.599999999999984,0.9302443119351226
19.799999999999983,1.03664869670771
19.999999999999982,1.158104105441583
20.19999999999998,1.2944258377184528
20.39999999999998,1.4483774368376958
20.59999999999998,1.6086467077154685
20.79999999999998,1.805469100162028
20.99999999999998,2.0425003793673615
21.199999999999978,2.319137147461932
21.399999999999977,2.643782890232573
21.599999999999977,3.0075913665260385
21.799999999999976,3.4071395665244144
21.999999999999975,3.870549618814291
22.199999999999974,4.470354993984157
22.399999999999974,5.184372012294316
22.599999999999973,6.0362200117160825
22.799999999999972,7.054329949130081
22.99999999999997,8.159138871387357
23.19999999999997,9.478657846211282
23.39999999999997,11.164375535232072
23.59999999999997,13.186582561805658
23.79999999999997,15.61388646625004
23.999999999999968,18.528729586562054
24.199999999999967,22.03018509501797
24.399999999999967,26.07812166082441
24.599999999999966,31.0945126349024
24.799999999999965,37.12356644708252
24.999999999999964,44.3704026879897
25.199999999999964,53.08159278461932
25.399999999999963,63.55354583462892
25.599999999999962,76.1425885146055
25.79999999999996,91.27710054932776
25.99999999999996,109.47207084887957
26.19999999999996,131.3466307807336
26.39999999999996,157.64514602244697
26.59999999999996,189.26249390101387
26.799999999999958,227.2745656954714
26.999999999999957,272.9748054215347
27.199999999999957,327.9183611506893
27.399999999999956,393.9748400058075
27.599999999999955,473.3920208282949
27.799999999999955,568.872346788542
27.999999999999954,683.6648211231188
28.199999999999953,821.6755901780081
28.399999999999952,987.6010426341237
28.59999999999995,1187.0871465223772
28.79999999999995,1426.922176361495
28.99999999999995,1715.2672949189437
29.19999999999995,2061.9342948844906
29.39999999999995,2478.7196739640417
29.599999999999948,2979.8059915200215
29.799999999999947,3582.243803544061
29.999999999999947,4306.533706855202
