mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2984439257632602
15.599999999999998,0.3259455943737355
15.799999999999997,0.34835470974029553
15.999999999999996,0.23758862399277922
16.199999999999996,0.2573521469675377
16.399999999999995,0.27915769381369016
16.599999999999994,0.21231440207384833
16.799999999999994,0.23062981307552807
16.999999999999993,0.2507268965171123
17.199999999999992,0.20921593015403192
17.39999999999999,0.22783326927923386
17.59999999999999,0.24793479516205583
17.79999999999999,0.215514014851935
17.99999999999999,0.23488534547706055
18.19999999999999,0.22037566363869657
18.399999999999988,0.22007794217936913
18.599999999999987,0.21895317093993202
18.799999999999986,0.22860572801845974
18.999999999999986,0.2504486809277774
19.199999999999985,0.27447257256809005
19.399999999999984,0.3009827094385039
19.599999999999984,0.3302007726546867
19.799999999999983,0.3625263552192564
19.999999999999982,0.3981203725684746
20.19999999999998,0.43752698265043105
20.39999999999998,0.4810799731682892
20.59999999999998,0.5294171361611605
20.79999999999998,0.5829008224726718
20.99999999999998,0.6424621665764595
21.199999999999978,0.7096126056909887
21.399999999999977,0.7835246810537225
21.599999999999977,0.8665153704641233
21.799999999999976,0.9585601938151164
21.999999999999975,1.0631684437013622
22.199999999999974,1.1808129992089642
22.399999999999974,1.3137344806712672
22.599999999999973,1.4661805959257217
22.799999999999972,1.640339246029504
22.99999999999997,1.8401376151985158
23.19999999999997,2.069819360035168
23.39999999999997,2.3342260116454763
23.59999999999997,2.645422954359058
23.79999999999997,3.0070622144799235
23.999999999999968,3.4315566450117587
24.199999999999967,3.9356992303785363
24.399999999999967,4.532916308215616
24.599999999999966,5.228920899537591
24.799999999999965,6.066472671342069
24.999999999999964,7.066610997169181
25.199999999999964,8.262270806572115
25.399999999999963,9.693236575316249
25.599999999999962,11.408258334563193
25.79999999999996,13.465390639561804
25.99999999999996,15.934280045951205
26.19999999999996,18.855731527283314
26.39999999999996,22.40193641456539
26.59999999999996,26.66245446979442
26.799999999999958,31.76871296347902
26.999999999999957,37.91791269720679
27.199999999999957,45.27672024951271
27.399999999999956,54.151566796543456
27.599999999999955,64.80223146795868
27.799999999999955,77.6222781426444
27.999999999999954,93.01153815377413
28.199999999999953,111.5334032262503
28.399999999999952,133.80089265047613
28.59999999999995,160.571708936854
28.79999999999995,192.75682563783377
28.99999999999995,231.4514316965666
29.19999999999995,277.97225658460985
29.39999999999995,333.90230999183376
29.599999999999948,401.1447753164755
29.799999999999947,481.98775604569636
29.999999999999947,579.1822881204329
