mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2620621513360887
15.599999999999998,0.2867086108402546
15.799999999999997,0.3069325419749436
15.999999999999996,0.20912101612088843
16.199999999999996,0.22642779325316031
16.399999999999995,0.2459254901719721
16.599999999999994,0.26489643797399814
16.799999999999994,0.2851492212241915
16.999999999999993,0.18449706507154676
17.199999999999992,0.1994584284533529
17.39999999999999,0.2160679829612973
17.59999999999999,0.23432938239871953
17.79999999999999,0.18515720872620797
17.99999999999999,0.20170704566671216
18.19999999999999,0.1796037719653735
18.399999999999988,0.19593240993885677
18.599999999999987,0.18194882937025736
18.799999999999986,0.19859485938700117
18.999999999999986,0.18090504432226842
19.199999999999985,0.19756744937981438
19.399999999999984,0.1895100718903658
19.599999999999984,0.1898033140260636
19.799999999999983,0.19393388526685948
19.999999999999982,0.2124989705881935
20.19999999999998,0.23299215330500214
20.39999999999998,0.25559864756201434
20.59999999999998,0.28056774798461775
20.79999999999998,0.3082267594221277
20.99999999999998,0.33881186756762344
21.199999999999978,0.3727683348477764
21.399999999999977,0.4105573794048475
21.599999999999977,0.4526388998086507
21.799999999999976,0.49941641406266046
21.999999999999975,0.5517411423658886
22.199999999999974,0.6104626750268596
22.399999999999974,0.6772879652522795
22.599999999999973,0.7520045871894006
22.799999999999972,0.8368273675092147
22.99999999999997,0.933361157546561
23.19999999999997,1.04398273944224
23.39999999999997,1.1711528070803927
23.59999999999997,1.3178130895927214
23.79999999999997,1.4893421319121587
23.999999999999968,1.6877759257256912
24.199999999999967,1.9203177598834784
24.399999999999967,2.193977951405769
24.599999999999966,2.517253790447083
24.799999999999965,2.900426203549878
24.999999999999964,3.3559103586594703
25.199999999999964,3.8986779242765786
25.399999999999963,4.546759507772562
25.599999999999962,5.321851456463978
25.79999999999996,6.2500441348895315
25.99999999999996,7.362697482803094
26.19999999999996,8.69241936518534
26.39999999999996,10.29152278945274
26.59999999999996,12.211790255534442
26.799999999999958,14.518488517465139
26.999999999999957,17.290052031921128
27.199999999999957,20.62075494956054
27.399999999999956,24.623902194054853
27.599999999999955,29.435692505669184
27.799999999999955,35.21984998940903
27.999999999999954,42.17318525988164
28.199999999999953,50.53230090990239
28.399999999999952,60.581641204294456
28.59999999999995,72.66315585099406
28.79999999999995,87.187960031478
28.99999999999995,104.65029964112539
29.19999999999995,125.64439252796517
29.39999999999995,150.88462135790905
29.599999999999948,181.229884365681
29.799999999999947,217.71272988000914
29.999999999999947,261.5746513057836
