mags_ab,pos_errs_mas
15.0,inf
15.2,0.23955859727755194
15.399999999999999,0.2622943946884786
15.599999999999998,0.27686551674261967
15.799999999999997,0.19152174139536876
15.999999999999996,0.20710310052709302
16.199999999999996,0.22125750001871597
16.399999999999995,0.23644556611926304
16.599999999999994,0.25327469063443836
16.799999999999994,0.27138730610322354
16.999999999999993,0.29080240631645876
17.199999999999992,0.18705448029202684
17.39999999999999,0.20261057460196893
17.59999999999999,0.2196538433559104
17.79999999999999,0.18007271036411654
17.99999999999999,0.19619406694140087
18.19999999999999,0.18446946760983957
18.399999999999988,0.18848129757186866
18.599999999999987,0.20647148415585453
18.799999999999986,0.22640094767139282
18.999999999999986,0.2482634196379246
19.199999999999985,0.272378594962126
19.399999999999984,0.29898986909305236
19.599999999999984,0.3283838217132678
19.799999999999983,0.3608877200686831
19.999999999999982,0.3968821182754297
20.19999999999998,0.4367904420188599
20.39999999999998,0.48103067671312655
20.59999999999998,0.5302463852933252
20.79999999999998,0.5851440878574168
20.99999999999998,0.646765560086115
21.199999999999978,0.7152283914137139
21.399999999999977,0.7921258053402104
21.599999999999977,0.8787639819618137
21.799999999999976,0.9773697085448597
21.999999999999975,1.089654007876207
22.199999999999974,1.213841022436407
22.399999999999974,1.3578445053891066
22.599999999999973,1.5248994814489456
22.799999999999972,1.7169414627363369
22.99999999999997,1.9374750189583374
23.19999999999997,2.19647662795761
23.39999999999997,2.5027617676438236
23.59999999999997,2.8636990661341524
23.79999999999997,3.2841253150040606
23.999999999999968,3.7641938107471713
24.199999999999967,4.357590739693525
24.399999999999967,5.045375200870593
24.599999999999966,5.883722889810009
24.799999999999965,6.886341188984608
24.999999999999964,8.086975118475976
25.199999999999964,9.526188405016095
25.399999999999963,11.252729599340238
25.599999999999962,13.325176827767379
25.79999999999996,15.813924024589877
25.99999999999996,18.737721940735238
26.19999999999996,22.313443668750974
26.39999999999996,26.610511992201868
26.59999999999996,31.77510522059067
26.799999999999958,37.98293934857852
26.999999999999957,45.4452296745879
27.199999999999957,54.415900349882484
27.399999999999956,65.20019137067588
27.599999999999955,78.16506199714298
27.799999999999955,93.75169059435282
27.999999999999954,112.49044597718174
28.199999999999953,135.01897142476642
28.399999999999952,162.10389538507744
28.59999999999995,194.66683355907523
28.79999999999995,233.8158549878437
28.99999999999995,280.88314261844687
29.19999999999995,337.4702923823262
29.39999999999995,405.502872391028
29.599999999999948,487.29592432435584
29.799999999999947,585.6326662265517
29.999999999999947,703.8593933631363
