mags_ab,pos_errs_mas
15.0,0.16260545512873248
15.2,0.16109637794748263
15.399999999999999,0.1727382129035285
15.599999999999998,0.14969555983593238
15.799999999999997,0.15460732633424432
15.999999999999996,0.1635663361126279
16.199999999999996,0.14915730800297847
16.399999999999995,0.16284400897356732
16.599999999999994,0.16076050167986494
16.799999999999994,0.16639780261518405
16.999999999999993,0.17267492178064175
17.199999999999992,0.1845443720588747
17.39999999999999,0.20247580129212261
17.59999999999999,0.22230954178454362
17.79999999999999,0.2442325919423798
17.99999999999999,0.2685372217702254
18.19999999999999,0.2955243591908323
18.399999999999988,0.32554968595848743
18.599999999999987,0.3593074756429658
18.799999999999986,0.3968355207265349
18.999999999999986,0.43881320251879546
19.199999999999985,0.4860692269448214
19.399999999999984,0.5392883170948364
19.599999999999984,0.5996005587925728
19.799999999999983,0.6686210993029196
19.999999999999982,0.7471012228138469
20.19999999999998,0.8372661601702812
20.39999999999998,0.9419220987525234
20.59999999999998,1.0623913560876905
20.79999999999998,1.2027694575568675
20.99999999999998,1.3670999918685718
21.199999999999978,1.5602963326912545
21.399999999999977,1.7888324612277664
21.599999999999977,2.0586262024984925
21.799999999999976,2.379086169906722
21.999999999999975,2.760707555489211
22.199999999999974,3.2161335445378243
22.399999999999974,3.7605813185279784
22.599999999999973,4.412352125061665
22.799999999999972,5.193446726208626
22.99999999999997,6.130306877393036
23.19999999999997,7.254706423869601
23.39999999999997,8.604828047963283
23.59999999999997,10.226553872436426
23.79999999999997,12.17502531193668
23.999999999999968,14.516511914657887
24.199999999999967,17.33066916887453
24.399999999999967,20.713240899168774
24.599999999999966,24.77931692219758
24.799999999999965,29.667251622058494
24.999999999999964,35.54336560774657
25.199999999999964,42.60760894413328
25.399999999999963,51.1003616902685
25.599999999999962,61.31061134162824
25.79999999999996,73.58580222601243
25.99999999999996,88.34362940551507
26.19999999999996,106.08626748516913
26.39999999999996,127.41748340887045
26.59999999999996,153.06313157870667
26.799999999999958,183.89588536070684
26.999999999999957,220.96491070952135
27.199999999999957,265.5316344038331
27.399999999999956,319.1125632089386
27.599999999999955,383.5309577149151
27.799999999999955,460.97889243269077
27.999999999999954,554.0917294343085
28.199999999999953,666.0379286411568
28.399999999999952,800.6269259005288
28.59999999999995,962.438375819735
28.79999999999995,1156.978559577964
28.99999999999995,1390.8672864667105
29.19999999999995,1672.0633557752033
29.39999999999995,2010.1353923086504
29.599999999999948,2416.5874651990835
29.799999999999947,2905.249995541077
29.999999999999947,3492.751834375372
