mags_ab,pos_errs_mas
15.0,0.08967985033508104
15.2,0.0946879788893288
15.399999999999999,0.09944576779980448
15.599999999999998,0.10383938172588063
15.799999999999997,0.07888691902027517
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.2336238643340352
16.999999999999993,0.24584269142770362
17.199999999999992,0.260782702524127
17.39999999999999,0.2675491721805554
17.59999999999999,0.2834455005032078
17.79999999999999,0.2027792038327868
17.99999999999999,0.21764926993045453
18.19999999999999,0.235439937908584
18.399999999999988,0.2516929103161521
18.599999999999987,0.2690800491637222
18.799999999999986,0.21741093403893139
18.999999999999986,0.215310068155329
19.199999999999985,0.2362512651815559
19.399999999999984,0.2594292224569147
19.599999999999984,0.285093343466439
19.799999999999983,0.31351276163615244
19.999999999999982,0.34502743285010085
20.19999999999998,0.3801183413905387
20.39999999999998,0.41931118763013137
20.59999999999998,0.46315686807903567
20.79999999999998,0.5123629250891345
20.99999999999998,0.5673522558138725
21.199999999999978,0.6291422816542279
21.399999999999977,0.6995645815392109
21.599999999999977,0.7796629142435754
21.799999999999976,0.8711712812475529
21.999999999999975,0.9764056356459404
22.199999999999974,1.0967590306743604
22.399999999999974,1.2342078531015612
22.599999999999973,1.3952685887676357
22.799999999999972,1.5854650230086413
22.99999999999997,1.8062986962152339
23.19999999999997,2.0688211843752677
23.39999999999997,2.373445331909858
23.59999999999997,2.717557142775651
23.79999999999997,3.1483093408152665
23.999999999999968,3.661949520300378
24.199999999999967,4.27558715944826
24.399999999999967,5.0098040199584215
24.599999999999966,5.889346604314089
24.799999999999965,6.943959393310618
24.999999999999964,8.209385949009015
25.199999999999964,9.728578400287429
25.399999999999963,11.502684722129604
25.599999999999962,13.68225853696924
25.79999999999996,16.301224919774448
25.99999999999996,19.448669407684203
26.19999999999996,23.23166894431272
26.39999999999996,27.778936278215298
26.59999999999996,33.24519295486915
26.799999999999958,39.816438528416526
26.999999999999957,47.71626961732675
27.199999999999957,57.21350540009253
27.399999999999956,68.63131195340678
27.599999999999955,82.35821855811388
27.799999999999955,98.86132532801058
27.999999999999954,118.70219917141743
28.199999999999953,142.55598596192036
28.399999999999952,171.2344040279027
28.59999999999995,205.71329938914326
28.79999999999995,247.1659522643131
28.99999999999995,297.0029104649185
29.19999999999995,356.92003491705265
29.39999999999995,428.95619789262105
29.599999999999948,515.5626921725333
29.799999999999947,619.686481309339
29.999999999999947,744.8708433208221
