mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.216173366811914
15.799999999999997,0.2264385084700732
15.999999999999996,0.24006163560998164
16.199999999999996,0.2545304631665061
16.399999999999995,0.260435038513987
16.599999999999994,0.26493144438802796
16.799999999999994,0.2670301408733504
16.999999999999993,0.19035409487423238
17.199999999999992,0.20432843985711835
17.39999999999999,0.21971619007770968
17.59999999999999,0.23637335368517573
17.79999999999999,0.19859482041199944
17.99999999999999,0.19816071818214195
18.19999999999999,0.2171850693892631
18.399999999999988,0.2381570657657552
18.599999999999987,0.26126691150816067
18.799999999999986,0.286739443126108
18.999999999999986,0.3149317374135647
19.199999999999985,0.34606468470833796
19.399999999999984,0.3805896157580158
19.599999999999984,0.41888397572272873
19.799999999999983,0.4608344509010195
19.999999999999982,0.5079110494512752
20.19999999999998,0.5604029867375683
20.39999999999998,0.6187296736998577
20.59999999999998,0.6837210047118586
20.79999999999998,0.7565529887311867
20.99999999999998,0.8383204829208062
21.199999999999978,0.931640033868514
21.399999999999977,1.0376571781378556
21.599999999999977,1.1510429789475105
21.799999999999976,1.2825385739069213
21.999999999999975,1.4306272499682404
22.199999999999974,1.6073538468753297
22.399999999999974,1.8087548979852304
22.599999999999973,2.045833253604422
22.799999999999972,2.322877664387321
22.99999999999997,2.6138816264464917
23.19999999999997,2.9867586568433055
23.39999999999997,3.4190321064082974
23.59999999999997,3.9150167651065972
23.79999999999997,4.488645991292575
23.999999999999968,5.187619762073822
24.199999999999967,6.039024503406747
24.399999999999967,7.05653702528688
24.599999999999966,8.098271039616222
24.799999999999965,9.510450277003734
24.999999999999964,11.203255612884622
25.199999999999964,13.13448061010714
25.399999999999963,15.547506916483046
25.599999999999962,18.445060921381398
25.79999999999996,21.925622321196787
25.99999999999996,26.107538844909563
26.19999999999996,31.133045052596586
26.39999999999996,37.173110049494554
26.59999999999996,44.43322689070231
26.799999999999958,52.75726490749401
26.999999999999957,63.151699642254805
27.199999999999957,75.64745471721889
27.399999999999956,90.66972018972196
27.599999999999955,108.72966393223166
27.799999999999955,130.44184548639336
27.999999999999954,156.5450704194376
28.199999999999953,187.927580738256
28.399999999999952,225.65730054565225
28.59999999999995,271.0180549332428
28.79999999999995,325.5534047070014
28.99999999999995,391.1191059224603
29.19999999999995,469.94621532491516
29.39999999999995,564.7170912679524
29.599999999999948,678.6566370718215
29.799999999999947,815.641936691877
29.999999999999947,980.3344556539676
