mags_ab,pos_errs_mas
15.0,inf
15.2,0.2403362871513043
15.399999999999999,0.2606889926892891
15.599999999999998,0.2793862365403008
15.799999999999997,0.19114736413409633
15.999999999999996,0.20750094737690333
16.199999999999996,0.2254084512611649
16.399999999999995,0.24106685972859884
16.599999999999994,0.2594238991035087
16.799999999999994,0.1702252808959154
16.999999999999993,0.18301428409324932
17.199999999999992,0.19740209155312527
17.39999999999999,0.16074032675579386
17.59999999999999,0.17386520429436852
17.79999999999999,0.1572879926651037
17.99999999999999,0.1715067052222131
18.19999999999999,0.1870820149219178
18.399999999999988,0.2040399943743617
18.599999999999987,0.17099998757504462
18.799999999999986,0.1866498091037618
18.999999999999986,0.17140625623609376
19.199999999999985,0.1873021133103877
19.399999999999984,0.183997560344405
19.599999999999984,0.186960026697728
19.799999999999983,0.1920477767523568
19.999999999999982,0.21065512214271306
20.19999999999998,0.23138515844977622
20.39999999999998,0.2542046789505169
20.59999999999998,0.27953180303527414
20.79999999999998,0.30769968451825597
20.99999999999998,0.33901161871155544
21.199999999999978,0.3739808369881778
21.399999999999977,0.41307453094035634
21.599999999999977,0.45695101517505876
21.799999999999976,0.5067163692206311
21.999999999999975,0.5625480088048276
22.199999999999974,0.6259139969337874
22.399999999999974,0.698744103218667
22.599999999999973,0.781489595366559
22.799999999999972,0.8767126993734343
22.99999999999997,0.9868248508566699
23.19999999999997,1.1147611092207643
23.39999999999997,1.2641827560438905
23.59999999999997,1.4393885945486435
23.79999999999997,1.645565686672042
23.999999999999968,1.8900615312008329
24.199999999999967,2.1785686436949634
24.399999999999967,2.5218391981215538
24.599999999999966,2.930993863918873
24.799999999999965,3.418952911054942
24.999999999999964,4.000447253560163
25.199999999999964,4.698959158812969
25.399999999999963,5.536328320314593
25.599999999999962,6.540921246866217
25.79999999999996,7.7468264887378675
25.99999999999996,9.195006079525967
26.19999999999996,10.934683847597281
26.39999999999996,13.025020838694243
26.59999999999996,15.53711659956698
26.799999999999958,18.556433579990042
26.999999999999957,22.179341286403066
27.199999999999957,26.539367513380952
27.399999999999956,31.78072215927168
27.599999999999955,38.08175166353466
27.799999999999955,45.656870855666405
27.999999999999954,54.76383849097044
28.199999999999953,65.71254607747001
28.399999999999952,78.87556939134826
28.59999999999995,94.70080480363731
28.79999999999995,113.72676123470521
28.99999999999995,136.6008642889732
29.19999999999995,164.10146811743627
29.39999999999995,197.16437384090483
29.599999999999948,236.91466027069467
29.799999999999947,284.704932037009
29.999999999999947,342.1614416279897
