mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29826667682402563
15.599999999999998,0.3268668338113727
15.799999999999997,0.34949352417499846
15.999999999999996,0.23790840803075788
16.199999999999996,0.2573580489510299
16.399999999999995,0.27897436014595234
16.599999999999994,0.21089443982385594
16.799999999999994,0.22863951663803433
16.999999999999993,0.2483738474702515
17.199999999999992,0.26918794006681707
17.39999999999999,0.21203453109600381
17.59999999999999,0.23083244168466258
17.79999999999999,0.2514755783179758
17.99999999999999,0.21481510702469236
18.19999999999999,0.1979855481043955
18.399999999999988,0.21602232128868204
18.599999999999987,0.20523163755975252
18.799999999999986,0.22406576743251538
18.999999999999986,0.22063777360753506
19.199999999999985,0.21238631183374757
19.399999999999984,0.21988841063696318
19.599999999999984,0.2408352123397624
19.799999999999983,0.26396830734816107
19.999999999999982,0.2894512518827681
20.19999999999998,0.3175750706697969
20.39999999999998,0.34862481676176177
20.59999999999998,0.3830178780239451
20.79999999999998,0.42097925046718365
20.99999999999998,0.4630913591863283
21.199999999999978,0.5098487399770775
21.399999999999977,0.5617398832710336
21.599999999999977,0.6195041443284326
21.799999999999976,0.6840809773628925
21.999999999999975,0.7570715777307522
22.199999999999974,0.838140927027745
22.399999999999974,0.9296792598690603
22.599999999999973,1.0324031252948354
22.799999999999972,1.1497068283480356
22.99999999999997,1.2830780293794835
23.19999999999997,1.4363778268363798
23.39999999999997,1.6132493915463244
23.59999999999997,1.8168220201049659
23.79999999999997,2.052792441423679
23.999999999999968,2.3290820635601412
24.199999999999967,2.6509331031525236
24.399999999999967,3.0320844870890924
24.599999999999966,3.4787497670620473
24.799999999999965,4.008956491104873
24.999999999999964,4.638683112403212
25.199999999999964,5.3923623419001805
25.399999999999963,6.278364651401937
25.599999999999962,7.348408416177822
25.79999999999996,8.629796426321708
25.99999999999996,10.16582095177348
26.19999999999996,12.008510164308106
26.39999999999996,14.22038604397534
26.59999999999996,16.87657524798515
26.799999999999958,20.067363566424156
26.999999999999957,23.9012498102687
27.199999999999957,28.50864258298214
27.399999999999956,34.04628354172603
27.599999999999955,40.651649872418076
27.799999999999955,48.63850648237269
27.999999999999954,58.239768740847126
28.199999999999953,69.78214212577672
28.399999999999952,83.65838972115436
28.59999999999995,100.34067981577687
28.79999999999995,120.39668523136292
28.99999999999995,144.50886676367034
29.19999999999995,173.49773089682475
29.39999999999995,208.3497096072006
29.599999999999948,250.2507420133307
29.799999999999947,300.6266218575959
29.999999999999947,361.19160955740176
