mags_ab,pos_errs_mas
15.0,0.23418116557804408
15.2,0.2511246347608091
15.399999999999999,0.26734735544540145
15.599999999999998,0.18798802833506695
15.799999999999997,0.19921767984349092
15.999999999999996,0.2135704136669094
16.199999999999996,0.1659375076585973
16.399999999999995,0.17800392125378578
16.599999999999994,0.1921168640215613
16.799999999999994,0.15432599866832272
16.999999999999993,0.16486981602646397
17.199999999999992,0.1768519160147449
17.39999999999999,0.15344908743649743
17.59999999999999,0.16734806824946719
17.79999999999999,0.15716726350680865
17.99999999999999,0.17155725058689972
18.19999999999999,0.16633675298565287
18.399999999999988,0.16682194941309278
18.599999999999987,0.17156490049793593
18.799999999999986,0.17647678417277068
18.999999999999986,0.18959793447207554
19.199999999999985,0.20779596708640347
19.399999999999984,0.227870187137661
19.599999999999984,0.25002601630412036
19.799999999999983,0.27466027887511
19.999999999999982,0.3017868057469988
20.19999999999998,0.33171354054541297
20.39999999999998,0.36487387769115714
20.59999999999998,0.40168201171394513
20.79999999999998,0.4426207522895662
20.99999999999998,0.4882586605455966
21.199999999999978,0.5394526534671998
21.399999999999977,0.5972416144155342
21.599999999999977,0.6614247825190233
21.799999999999976,0.7338167261542449
21.999999999999975,0.8158294140464896
22.199999999999974,0.9083981680895657
22.399999999999974,1.0146806755592268
22.599999999999973,1.1366586641613035
22.799999999999972,1.2774096052822133
22.99999999999997,1.4413155825929627
23.19999999999997,1.631116748066223
23.39999999999997,1.8531879940071745
23.59999999999997,2.11030380380697
23.79999999999997,2.414654462979746
23.999999999999968,2.7759976658036236
24.199999999999967,3.2048969413176764
24.399999999999967,3.715350170576177
24.599999999999966,4.324226040941564
24.799999999999965,5.051832428571531
24.999999999999964,5.922595243374756
25.199999999999964,6.9590910493999765
25.399999999999963,8.206882193555003
25.599999999999962,9.704164101937566
25.79999999999996,11.501763190825013
25.99999999999996,13.660754798442799
26.19999999999996,16.25453621409353
26.39999999999996,19.371322392181202
26.59999999999996,23.11713163538078
26.799999999999958,27.61940356813396
26.999999999999957,33.031319327842176
27.199999999999957,39.53702920240188
27.399999999999956,47.3578975351678
27.599999999999955,56.760047608324555
27.799999999999955,68.06341631551928
27.999999999999954,81.65262979197826
28.199999999999953,97.99010303182841
28.399999999999952,117.63177529447044
28.59999999999995,141.24600426726354
28.79999999999995,169.63635359011926
28.99999999999995,203.7688816380405
29.19999999999995,244.80505874191687
29.39999999999995,294.14128783076103
29.599999999999948,353.4563788525884
29.799999999999947,424.7686873819724
29.999999999999947,510.50490918856497
