mags_ab,pos_errs_mas
15.0,0.09488851001165109
15.2,0.08612490099806046
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.31144710210290427
16.399999999999995,0.326041312470124
16.599999999999994,0.34539005436862497
16.799999999999994,0.36604163515910965
16.999999999999993,0.3877573170368972
17.199999999999992,0.2637173089076039
17.39999999999999,0.2842415511640287
17.59999999999999,0.304768106089817
17.79999999999999,0.3271373245138526
17.99999999999999,0.3488522747748393
18.19999999999999,0.26716237334459597
18.399999999999988,0.2566206205074335
18.599999999999987,0.28126707332710776
18.799999999999986,0.30851835499439906
18.999999999999986,0.3386239022174119
19.199999999999985,0.3719058753909686
19.399999999999984,0.4088559446008433
19.599999999999984,0.4497833664567045
19.799999999999983,0.4953521806022112
19.999999999999982,0.5457758965925398
20.19999999999998,0.6023871887277266
20.39999999999998,0.6651004278092593
20.59999999999998,0.7356921033200025
20.79999999999998,0.8154809965444514
20.99999999999998,0.9046704918372199
21.199999999999978,1.0054967807117452
21.399999999999977,1.1212026795349304
21.599999999999977,1.2516714884270703
21.799999999999976,1.4033093577337847
21.999999999999975,1.5751287687240771
22.199999999999974,1.7757517224321888
22.399999999999974,2.0073736048074933
22.599999999999973,2.268033376712329
22.799999999999972,2.586049305952791
22.99999999999997,2.961060146953169
23.19999999999997,3.3917215384154975
23.39999999999997,3.9150836670422207
23.59999999999997,4.537904932939225
23.79999999999997,5.266483518976981
23.999999999999968,6.132993473933368
24.199999999999967,7.18651933014744
24.399999999999967,8.39419838886196
24.599999999999966,9.859870233993595
24.799999999999965,11.649754036107062
24.999999999999964,13.798339125748916
25.199999999999964,16.37861099679844
25.399999999999963,19.47827505634774
25.599999999999962,23.20273721075629
25.79999999999996,27.678687569002218
25.99999999999996,33.0583937995257
26.19999999999996,39.524889741105255
26.39999999999996,47.298208295394986
26.59999999999996,56.40992095427308
26.799999999999958,67.59281197255288
26.999999999999957,81.03689540877974
27.199999999999957,97.19966288162091
27.399999999999956,116.63108692659948
27.599999999999955,139.99238990777167
27.799999999999955,168.07851076891166
27.999999999999954,201.845172075896
28.199999999999953,242.44138000563572
28.399999999999952,291.2485835473923
28.59999999999995,349.92753754684895
28.79999999999995,420.47503726417256
28.99999999999995,505.29169863632404
29.19999999999995,607.2636028603886
29.39999999999995,729.8607846493848
29.599999999999948,877.2549009324971
29.799999999999947,1054.4615294551254
29.999999999999947,1267.510697058065
