mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.20958050356444574
15.599999999999998,0.21831266726466111
15.799999999999997,0.23091764162676084
15.999999999999996,0.23739187119910718
16.199999999999996,0.2517805005920378
16.399999999999995,0.257243265841888
16.599999999999994,0.18711462179525556
16.799999999999994,0.20194635189952445
16.999999999999993,0.18303513673823163
17.199999999999992,0.1826600568461022
17.39999999999999,0.20014809074594592
17.59999999999999,0.21943822081916148
17.79999999999999,0.24072214196254993
17.99999999999999,0.26420536154133356
18.19999999999999,0.2899506707035426
18.399999999999988,0.31854183642942324
18.599999999999987,0.35017650721836446
18.799999999999986,0.385244499750483
18.999999999999986,0.4241769477028932
19.199999999999985,0.46746758718497144
19.399999999999984,0.515763210987836
19.599999999999984,0.5686870305951963
19.799999999999983,0.6281033545657055
19.999999999999982,0.6932431769622804
20.19999999999998,0.7673276923952749
20.39999999999998,0.8515489635189316
20.59999999999998,0.9470564168562797
20.79999999999998,1.0558776128906324
20.99999999999998,1.1801743010211556
21.199999999999978,1.3204607127394277
21.399999999999977,1.4617205505627942
21.599999999999977,1.6382050026751473
21.799999999999976,1.8479382657370544
21.999999999999975,2.092699205383641
22.199999999999974,2.379334372446031
22.399999999999974,2.715837892820662
22.599999999999973,3.112564478130009
22.799999999999972,3.5426820295127315
22.99999999999997,4.043783699565317
23.19999999999997,4.6272813701676165
23.39999999999997,5.371476642494713
23.59999999999997,6.261500936074778
23.79999999999997,7.325752527421047
23.999999999999968,8.6000335934817
24.199999999999967,10.127381708619199
24.399999999999967,11.779113137535907
24.599999999999966,13.801362485049602
24.799999999999965,16.35349697717442
24.999999999999964,19.418588648945047
25.199999999999964,23.10083528516383
25.399999999999963,27.525459932249447
25.599999999999962,32.84297047140847
25.79999999999996,39.23427450913591
25.99999999999996,46.91682462082754
26.19999999999996,55.839206851437055
26.39999999999996,66.86698269357076
26.59999999999996,80.12430343480483
26.799999999999958,96.06229338844972
26.999999999999957,115.22327285164758
27.199999999999957,138.25927242033967
27.399999999999956,165.95414981134817
27.599999999999955,199.250309346423
27.799999999999955,239.2807703388904
27.999999999999954,287.4076825953239
28.199999999999953,345.26872019674335
28.399999999999952,414.8328125443251
28.59999999999995,498.46705599029775
28.79999999999995,599.0174267699418
28.99999999999995,719.9054235845311
29.19999999999995,865.2446566685429
29.39999999999995,1039.9808127323067
29.599999999999948,1250.0598053048877
29.799999999999947,1502.630137019016
29.999999999999947,1806.2865542688182
