mags_ab,pos_errs_mas
15.0,0.0973967546125791
15.2,0.09500863008428584
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3099076995189785
16.399999999999995,0.325888243941437
16.599999999999994,0.3446630038035937
16.799999999999994,0.36520813989200956
16.999999999999993,0.3868001808828644
17.199999999999992,0.3942152894226972
17.39999999999999,0.39862211815009996
17.59999999999999,0.26606939910736666
17.79999999999999,0.28659620947534775
17.99999999999999,0.3076504703859224
18.19999999999999,0.3304576179169022
18.399999999999988,0.26832482227589466
18.599999999999987,0.2630772040636633
18.799999999999986,0.2882592773793649
18.999999999999986,0.3160596823364908
19.199999999999985,0.3466624715168988
19.399999999999984,0.3805436056439609
19.599999999999984,0.41800925892465485
19.799999999999983,0.4594062334581658
19.999999999999982,0.505076814616494
20.19999999999998,0.5560187291815569
20.39999999999998,0.6120973854765758
20.59999999999998,0.6747564168026388
20.79999999999998,0.7449932098714719
20.99999999999998,0.8228734000137942
21.199999999999978,0.9099337185272612
21.399999999999977,1.0080845615332368
21.599999999999977,1.1176698814380412
21.799999999999976,1.2414061027509786
21.999999999999975,1.3811444642545898
22.199999999999974,1.5430420196112438
22.399999999999974,1.719354511998864
22.599999999999973,1.9267957319786184
22.799999999999972,2.169880246734083
22.99999999999997,2.442533525140032
23.19999999999997,2.770101319070083
23.39999999999997,3.130429562089255
23.59999999999997,3.5758073004197097
23.79999999999997,4.086030863998609
23.999999999999968,4.688051394602303
24.199999999999967,5.400981187799046
24.399999999999967,6.209940460405363
24.599999999999966,7.1923859912804256
24.799999999999965,8.397235441375932
24.999999999999964,9.786760394198632
25.199999999999964,11.499939845259311
25.399999999999963,13.553878211646168
25.599999999999962,15.922243955605557
25.79999999999996,18.715363383329606
25.99999999999996,22.204386677253048
26.19999999999996,26.395450983981352
26.39999999999996,31.431070141154223
26.59999999999996,37.4825144150705
26.799999999999958,44.755652015695375
26.999999999999957,53.497925703572434
27.199999999999957,64.00680266828849
27.399999999999956,76.08458111075483
27.599999999999955,91.13781286494621
27.799999999999955,109.23464091686192
27.999999999999954,130.99086150098046
28.199999999999953,157.14678537827368
28.399999999999952,188.59246964092995
28.59999999999995,226.39790795506795
28.79999999999995,271.8495859811359
28.99999999999995,326.49414873469846
29.19999999999995,392.19100112277295
29.39999999999995,471.17576205233854
29.599999999999948,566.1360732306972
29.799999999999947,680.3032767564785
29.999999999999947,817.5622786442331
