mags_ab,pos_errs_mas
15.0,inf
15.2,0.2391476368359308
15.399999999999999,0.2614192141769269
15.599999999999998,0.27887317522871985
15.799999999999997,0.19243656983900634
15.999999999999996,0.20622815075161693
16.199999999999996,0.22405373043817758
16.399999999999995,0.17209642713715242
16.599999999999994,0.18447156408016857
16.799999999999994,0.19967001566104792
16.999999999999993,0.21593810825352272
17.199999999999992,0.16906044482028795
17.39999999999999,0.18339722510506729
17.59999999999999,0.161116155765019
17.79999999999999,0.17561172904803116
17.99999999999999,0.19145832951171185
18.19999999999999,0.17101370836590393
18.399999999999988,0.1866045997037128
18.599999999999987,0.20368863824914038
18.799999999999986,0.18003910457885777
18.999999999999986,0.1966758884694745
19.199999999999985,0.18747546575397026
19.399999999999984,0.18257930211699963
19.599999999999984,0.19857527169911351
19.799999999999983,0.21780457974962206
19.999999999999982,0.23897433860931416
20.19999999999998,0.2623412461323192
20.39999999999998,0.28819242879974777
20.59999999999998,0.3168177067886011
20.79999999999998,0.34856896035161966
20.99999999999998,0.3838163713471332
21.199999999999978,0.4230604037075484
21.399999999999977,0.4670771247767104
21.599999999999977,0.5161269213166076
21.799999999999976,0.5710679459451142
21.999999999999975,0.6335236423995061
22.199999999999974,0.703456230014695
22.399999999999974,0.7828279176667536
22.599999999999973,0.873222042274849
22.799999999999972,0.9765339674698362
22.99999999999997,1.0956128450916331
23.19999999999997,1.2330521031587391
23.39999999999997,1.3929484087665756
23.59999999999997,1.5806903305732583
23.79999999999997,1.7968169856993301
23.999999999999968,2.052785815169271
24.199999999999967,2.355151111379264
24.399999999999967,2.713526246651479
24.599999999999966,3.139521058423415
24.799999999999965,3.6471361282134174
24.999999999999964,4.253232720624781
25.199999999999964,4.9781001366974325
25.399999999999963,5.846136596575947
25.599999999999962,6.88666887305115
25.79999999999996,8.134942550403915
25.99999999999996,9.6255291741732
26.19999999999996,11.421299161175273
26.39999999999996,13.578441882111203
26.59999999999996,16.17030596126092
26.799999999999958,19.28505034735412
26.999999999999957,23.028633191995812
27.199999999999957,27.52842688791369
27.399999999999956,32.937534099473474
27.599999999999955,39.4400050225083
27.799999999999955,47.257105909811955
27.999999999999954,56.65482719472068
28.199999999999953,67.95295272164498
28.399999999999952,81.53594737442292
28.59999999999995,97.86599702228695
28.79999999999995,117.49878848949123
28.99999999999995,141.10239594088375
29.19999999999995,169.4799977341581
29.39999999999995,203.59723671001913
29.599999999999948,244.6150688058788
29.799999999999947,293.9292307897438
29.999999999999947,353.2178312264849
