mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2687791749690772
15.999999999999996,0.2845653216728151
16.199999999999996,0.301585382963321
16.399999999999995,0.31964794040982814
16.599999999999994,0.32676109134595405
16.799999999999994,0.3320162160318471
16.999999999999993,0.22989537167243362
17.199999999999992,0.24712247313453076
17.39999999999999,0.26605446372453334
17.59999999999999,0.284999805524858
17.79999999999999,0.3052918065242904
17.99999999999999,0.22016037469724553
18.19999999999999,0.24126981977725281
18.399999999999988,0.26460499291316864
18.599999999999987,0.2903597263360565
18.799999999999986,0.3188476284724907
18.999999999999986,0.35044151373024807
19.199999999999985,0.3852729312340066
19.399999999999984,0.42410669197399437
19.599999999999984,0.46721303366819206
19.799999999999983,0.515393440524846
19.999999999999982,0.5690401429365236
20.19999999999998,0.6290162249435026
20.39999999999998,0.6968016029682456
20.59999999999998,0.7725450207448616
20.79999999999998,0.8579919960716065
20.99999999999998,0.9559396594232376
21.199999999999978,1.0630896695326233
21.399999999999977,1.1898965750515167
21.599999999999977,1.3332801275053978
21.799999999999976,1.5016814422193248
21.999999999999975,1.6898553443759554
22.199999999999974,1.9131476593759822
22.399999999999974,2.1772402923988197
22.599999999999973,2.483925812997778
22.799999999999972,2.8447688377275564
22.99999999999997,3.277346954748914
23.19999999999997,3.7627714200379985
23.39999999999997,4.367974888503332
23.59999999999997,5.074394671796546
23.79999999999997,5.914762603010408
23.999999999999968,6.893788970596066
24.199999999999967,8.108908483500654
24.399999999999967,9.566112036990829
24.599999999999966,11.31480369405604
24.799999999999965,13.414353835367171
24.999999999999964,15.936102356814793
25.199999999999964,18.96578512114316
25.399999999999963,22.606441338692193
25.599999999999962,26.981916420960427
25.79999999999996,32.241071707615674
25.99999999999996,38.387287832779165
26.19999999999996,45.947699032770046
26.39999999999996,55.03648560441593
26.59999999999996,65.96290599619125
26.799999999999958,79.09877075141048
26.999999999999957,94.89105388934104
27.199999999999957,113.87714799778522
27.399999999999956,136.70311288331678
27.599999999999955,164.1456567876563
27.799999999999955,197.13863325748582
27.999999999999954,236.80470010567413
28.199999999999953,284.493632571451
28.399999999999952,341.828217511365
28.59999999999995,410.7594054818174
28.79999999999995,493.6328357371746
28.99999999999995,593.2685131742403
29.19999999999995,713.0569193790669
29.39999999999995,857.0742158100938
29.599999999999948,1030.2210137124018
29.799999999999947,1238.3890909284883
29.999999999999947,1488.6622797873297
