mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2618022441487562
15.599999999999998,0.28667463467142124
15.799999999999997,0.3070223211712355
15.999999999999996,0.20896017686490378
16.199999999999996,0.226099788166219
16.399999999999995,0.2450936155964431
16.599999999999994,0.18536333747309947
16.799999999999994,0.20103343655102524
16.999999999999993,0.2185361493447172
17.199999999999992,0.18110131636727456
17.39999999999999,0.19729946664918876
17.59999999999999,0.21481880202026807
17.79999999999999,0.18490874698868898
17.99999999999999,0.2015791751237706
18.19999999999999,0.18436398310775357
18.399999999999988,0.17839644705728458
18.599999999999987,0.1948132090409863
18.799999999999986,0.19527560628617968
18.999999999999986,0.1908765025215702
19.199999999999985,0.19666826981899124
19.399999999999984,0.21551452145498676
19.599999999999984,0.23624008215877812
19.799999999999983,0.2591216560220628
19.999999999999982,0.2843816675482881
20.19999999999998,0.31233011395612775
20.39999999999998,0.3432167694129972
20.59999999999998,0.37749884295067826
20.79999999999998,0.41554530398172
20.99999999999998,0.4577597607812438
21.199999999999978,0.5046846632054416
21.399999999999977,0.5570757498758001
21.599999999999977,0.6157418055705257
21.799999999999976,0.6822256930651553
21.999999999999975,0.7564272934174144
22.199999999999974,0.8400554861386805
22.399999999999974,0.9352305480515102
22.599999999999973,1.0435593282167528
22.799999999999972,1.1669946794121737
22.99999999999997,1.3090284855188494
23.19999999999997,1.4740153624803984
23.39999999999997,1.664544466119779
23.59999999999997,1.8867132004591471
23.79999999999997,2.1473008940366243
23.999999999999968,2.4538861793920965
24.199999999999967,2.8163093177870158
24.399999999999967,3.2457910650790542
24.599999999999966,3.7565834950219186
24.799999999999965,4.363099347785292
24.999999999999964,5.089449149226174
25.199999999999964,5.951353127295659
25.399999999999963,6.979978058786093
25.599999999999962,8.214931796824684
25.79999999999996,9.685630250064971
25.99999999999996,11.446542380254545
26.19999999999996,13.57897500431403
26.39999999999996,16.140447620586855
26.59999999999996,19.218054795997528
26.799999999999958,22.916473631256242
26.999999999999957,27.361516666046818
27.199999999999957,32.70442179694667
27.399999999999956,39.12697545252502
27.599999999999955,46.84771299381611
27.799999999999955,56.12935283755448
27.999999999999954,67.28772087630432
28.199999999999953,80.62411505493597
28.399999999999952,96.7324697927085
28.59999999999995,116.09858918323555
28.79999999999995,139.38147501457186
28.99999999999995,167.3733926531051
29.19999999999995,201.02686718037535
29.39999999999995,241.48705327853938
29.599999999999948,290.1307680404139
29.799999999999947,348.61319655345085
29.999999999999947,418.9244670289526
