mags_ab,pos_errs_mas
15.0,0.23059318520138455
15.2,0.2521202975782795
15.399999999999999,0.27084037375352943
15.599999999999998,0.19477497380705558
15.799999999999997,0.2030120299625111
15.999999999999996,0.2153579800766706
16.199999999999996,0.23418939542407202
16.399999999999995,0.25312247513244734
16.599999999999994,0.16778176291657615
16.799999999999994,0.1787199252184753
16.999999999999993,0.1907668586922463
17.199999999999992,0.20523005580219622
17.39999999999999,0.15416547232772893
17.59999999999999,0.16487697787335293
17.79999999999999,0.17754475804766148
17.99999999999999,0.19121540861359906
18.19999999999999,0.15191450605309334
18.399999999999988,0.16570061416079518
18.599999999999987,0.1808095905421406
18.799999999999986,0.16513480333116054
18.999999999999986,0.16189261269172886
19.199999999999985,0.17695054142150315
19.399999999999984,0.17970227477812362
19.599999999999984,0.1786686820636573
19.799999999999983,0.1911011230995304
19.999999999999982,0.20949208522015164
20.19999999999998,0.229792118738859
20.39999999999998,0.25221407450859706
20.59999999999998,0.2772180567627065
20.79999999999998,0.30467434622425416
20.99999999999998,0.3350854430556761
21.199999999999978,0.3688393276385564
21.399999999999977,0.4063800144831431
21.599999999999977,0.44822807503588125
21.799999999999976,0.49500112095449367
21.999999999999975,0.5476585491667109
22.199999999999974,0.6072809015073805
22.399999999999974,0.6738386543880905
22.599999999999973,0.7492669745682898
22.799999999999972,0.8351070526480647
22.99999999999997,0.9332623114199905
23.19999999999997,1.0457937358182767
23.39999999999997,1.1758276596039323
23.59999999999997,1.3266740964274235
23.79999999999997,1.5035011018316315
23.999999999999968,1.7093406466669907
24.199999999999967,1.9513906870991875
24.399999999999967,2.2371285112918624
24.599999999999966,2.574335936133866
24.799999999999965,2.9749577719071842
24.999999999999964,3.4523288444926923
25.199999999999964,4.022032121686826
25.399999999999963,4.703104031672491
25.599999999999962,5.518439882254138
25.79999999999996,6.495563093293892
25.99999999999996,7.667551187652844
26.19999999999996,9.072307539201784
26.39999999999996,10.759610735562926
26.59999999999996,12.786318439699771
26.799999999999958,15.221341503739277
26.999999999999957,18.147496331168337
27.199999999999957,21.66432827801017
27.399999999999956,25.891485557480035
27.599999999999955,30.97279536366534
27.799999999999955,37.08115670410251
27.999999999999954,44.42441626701003
28.199999999999953,53.25244689839953
28.399999999999952,63.86565047328391
28.59999999999995,76.62516562462315
28.79999999999995,91.96518195106567
28.99999999999995,110.40768389477115
29.19999999999995,132.580237398138
29.39999999999995,159.23734148149777
29.599999999999948,191.2860830390626
29.799999999999947,229.81700625949247
29.999999999999947,276.1412834083115
