mags_ab,pos_errs_mas
15.0,0.153075745516571
15.2,0.1623425419160049
15.399999999999999,0.17362840695606355
15.599999999999998,0.1489594641713222
15.799999999999997,0.1563630538048005
15.999999999999996,0.1640548577748859
16.199999999999996,0.1494634469068972
16.399999999999995,0.15830150799723292
16.599999999999994,0.1473477870824016
16.799999999999994,0.14712865272027556
16.999999999999993,0.1608766925226982
17.199999999999992,0.1659566058629772
17.39999999999999,0.17032518243309863
17.59999999999999,0.18015097734234373
17.79999999999999,0.1977940382526364
17.99999999999999,0.21739524559988885
18.19999999999999,0.23911581827428258
18.399999999999988,0.2632848044285022
18.599999999999987,0.2902364807644263
18.799999999999986,0.3203658738208358
18.999999999999986,0.35414761311042287
19.199999999999985,0.3925272502582961
19.399999999999984,0.43543190124424513
19.599999999999984,0.4840594370763967
19.799999999999983,0.5395862275290568
19.999999999999982,0.6028653253132402
20.19999999999998,0.675934317017469
20.39999999999998,0.7598740018628622
20.59999999999998,0.8572576754560463
20.79999999999998,0.9707805704409529
20.99999999999998,1.104676520663348
21.199999999999978,1.2608798791032756
21.399999999999977,1.445259372813665
21.599999999999977,1.6636506234675312
21.799999999999976,1.9231033592426867
21.999999999999975,2.232908701588389
22.199999999999974,2.6016097205431645
22.399999999999974,3.0424077290358134
22.599999999999973,3.5701226709046323
22.799999999999972,4.202570083306562
22.99999999999997,4.961161585370047
23.19999999999997,5.87162646498141
23.39999999999997,6.964883695437237
23.59999999999997,8.278087132716701
23.79999999999997,9.855888501257716
23.999999999999968,11.751951029617453
24.199999999999967,14.030777528260309
24.399999999999967,16.769898963688732
24.599999999999966,20.062512436650973
24.799999999999965,24.020654068104907
24.999999999999964,28.77900699881898
25.199999999999964,34.49948627319179
25.399999999999963,41.37674706133879
25.599999999999962,49.64480579739467
25.79999999999996,59.58501558016269
25.99999999999996,71.53561795787789
26.19999999999996,85.90326451854877
26.39999999999996,103.17687372469996
26.59999999999996,123.94422845059971
26.799999999999958,148.9120031817589
26.999999999999957,178.9297925120323
27.199999999999957,215.0190754038785
27.399999999999956,258.40789025128436
27.599999999999955,310.5726791380329
27.799999999999955,373.28854262090374
27.999999999999954,448.68954515357615
28.199999999999953,539.3414463548002
28.399999999999952,648.3290537127597
28.59999999999995,779.3608861620487
28.79999999999995,936.8958270395995
28.99999999999995,1126.294468026733
29.19999999999995,1354.0016906978083
29.39999999999995,1627.7659941005174
29.599999999999948,1956.9031464926186
29.799999999999947,2352.612759593454
29.999999999999947,2828.360567514487
