mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2363461800402635
15.999999999999996,0.2503594927703699
16.199999999999996,0.265416189659052
16.399999999999995,0.2814062792238432
16.599999999999994,0.28787937728462804
16.799999999999994,0.20296003815473818
16.999999999999993,0.2190540945947195
17.199999999999992,0.23514107733707496
17.39999999999999,0.2525973992093367
17.59999999999999,0.2695936498938849
17.79999999999999,0.21075443148159148
17.99999999999999,0.20525809476490128
18.19999999999999,0.22499558641139988
18.399999999999988,0.24676426334655024
18.599999999999987,0.27083376877249377
18.799999999999986,0.2973891545781843
18.999999999999986,0.32683623311668847
19.199999999999985,0.3594007087150912
19.399999999999984,0.39542008636818043
19.599999999999984,0.43544719596597087
19.799999999999983,0.4799671139706963
19.999999999999982,0.5297798033659715
20.19999999999998,0.5855866895458482
20.39999999999998,0.6478274691352546
20.59999999999998,0.7181879725028046
20.79999999999998,0.7961097113175852
20.99999999999998,0.8858615425247296
21.199999999999978,0.9868900260823743
21.399999999999977,1.099251675902935
21.599999999999977,1.2264276870144202
21.799999999999976,1.3779229811373006
21.999999999999975,1.5482793216272104
22.199999999999974,1.7505697285650417
22.399999999999974,1.9809728573076673
22.599999999999973,2.2567566104639543
22.799999999999972,2.5768612570395395
22.99999999999997,2.9447621775007784
23.19999999999997,3.3759225067044647
23.39999999999997,3.9058985917616753
23.59999999999997,4.537413030619447
23.79999999999997,5.2914431141617975
23.999999999999968,6.145551364833657
24.199999999999967,7.212275065265822
24.399999999999967,8.490734725132373
24.599999999999966,10.024213690750132
24.799999999999965,11.864727936782396
24.999999999999964,14.074778552524272
25.199999999999964,16.7294773374617
25.399999999999963,19.919087895107523
25.599999999999962,23.63732493737259
25.79999999999996,28.2175345373199
25.99999999999996,33.72284051332473
26.19999999999996,40.34055811792832
26.39999999999996,48.29586850218398
26.59999999999996,57.85946200852309
26.799999999999958,69.35676458582358
26.999999999999957,83.17899430252729
27.199999999999957,99.79651301766343
27.399999999999956,119.7747668865751
27.599999999999955,143.7935792879086
27.799999999999955,172.67027980189297
27.999999999999954,207.38747481826795
28.199999999999953,249.12653120386682
28.399999999999952,299.3077741827006
28.59999999999995,359.63874280332305
28.79999999999995,432.1724197874865
28.99999999999995,519.376968578669
29.19999999999995,624.2198418033483
29.39999999999995,750.268613345235
29.599999999999948,901.8125909819431
29.799999999999947,1084.0083149248853
29.999999999999947,1303.055820908142
