mags_ab,pos_errs_mas
15.0,inf
15.2,0.2448363702021933
15.399999999999999,0.26082055069591686
15.599999999999998,0.27490261879136546
15.799999999999997,0.28948033291805525
15.999999999999996,0.18687877263604014
16.199999999999996,0.20069464828052627
16.399999999999995,0.21501167395038423
16.599999999999994,0.23059981310712196
16.799999999999994,0.2474395920616221
16.999999999999993,0.2655479547858563
17.199999999999992,0.27877736931872704
17.39999999999999,0.1814394869147492
17.59999999999999,0.19709146177398618
17.79999999999999,0.21359046793077674
17.99999999999999,0.1875028479877227
18.19999999999999,0.18420645382328205
18.399999999999988,0.20052904283680384
18.599999999999987,0.2199136796744018
18.799999999999986,0.24136238049809017
18.999999999999986,0.2650106629615552
19.199999999999985,0.29117945762503783
19.399999999999984,0.32017142565691215
19.599999999999984,0.35234202399396497
19.799999999999983,0.38812844844259314
19.999999999999982,0.4280157328053223
20.19999999999998,0.4724104837031989
20.39999999999998,0.522183456748091
20.59999999999998,0.5781046620639856
20.79999999999998,0.6414424697881171
20.99999999999998,0.7127446894887467
21.199999999999978,0.793407426618873
21.399999999999977,0.8852412125659281
21.599999999999977,0.9903574146316196
21.799999999999976,1.1111727139483873
21.999999999999975,1.251885299399408
22.199999999999974,1.4156031093558898
22.399999999999974,1.598676477495896
22.599999999999973,1.8171374403180354
22.799999999999972,2.077148144006555
22.99999999999997,2.384432130142267
23.19999999999997,2.7487857393982
23.39999999999997,3.182038148008997
23.59999999999997,3.698450490353672
23.79999999999997,4.315196942906551
23.999999999999968,5.0529402157895635
24.199999999999967,5.936526358014932
24.399999999999967,6.995819986715269
24.599999999999966,8.23856916178519
24.799999999999965,9.75661831558816
24.999999999999964,11.57962610292822
25.199999999999964,13.769557392925648
25.399999999999963,16.400881323536947
25.599999999999962,19.563098335998625
25.79999999999996,23.363788491727288
25.99999999999996,27.932262697767612
26.19999999999996,33.423960339143484
26.39999999999996,40.02575223932185
26.59999999999996,47.96227223475749
26.799999999999958,57.50358464598577
26.999999999999957,68.97435074294025
27.199999999999957,82.7649126645193
27.399999999999956,99.34452856994612
27.599999999999955,119.27736558977625
27.799999999999955,143.24172054760405
27.999999999999954,172.0530378346066
28.199999999999953,206.6917127363747
28.399999999999952,248.3364756224066
28.59999999999995,298.4043698498117
28.79999999999995,358.5991344156736
28.99999999999995,430.96910705922807
29.19999999999995,517.9768788470654
29.39999999999995,622.5831828770414
29.599999999999948,748.3476092442733
29.799999999999947,899.5496101239809
29.999999999999947,1081.3344338980128
